FrameCounter,Acc,Gyr,Euler
601,1.0047750992137494,6.525435741549253,21.723765094339008
602,1.005181575636959,5.312467070355456,21.77833632267902
603,1.0032178228081876,4.3938818772038974,21.817203934535108
604,0.9933232102392453,4.182593400000002,21.85149891538238
605,0.9893689908219279,4.149893303184966,21.7401361232913
606,0.9947371512113137,4.157401567454677,21.77959946503821
607,1.0051417810438485,4.322321632903922,21.820261246524208
608,1.0059408531320317,4.12251144664054,21.85927357451151
609,1.0089826559460773,3.7461990313397653,21.8955200649643
610,1.0142401096387383,3.131937481583616,21.832394491256416
611,1.012458888054226,2.5437012291242933,21.857653831592476
612,1.0074507432127884,2.056272745177624,21.88331306012335
613,1.0007212399064986,2.218316983156907,21.904292247073993
614,0.9980651281354338,2.799297119147355,21.92081524003501
615,0.995428550926685,3.6295883104877498,21.856431247944652
616,0.995772564394099,4.052640116552779,21.87836953235297
617,0.9914524698642895,3.4875215016908787,21.896207486023954
618,0.9871018184564346,3.311776541195864,21.898026761288403
619,0.9849761418430397,3.458218050600991,21.902583655973547
620,0.9843754365078397,3.3595083423748657,21.82471930949114
621,0.9844780342902526,3.3295712895101492,21.829505053564386
622,0.9914096025357026,3.370727058444816,21.82721608879238
623,0.9997479682399959,3.5772039784447185,21.82459371093882
624,1.0006382962889238,3.9438493390871714,21.815815063218146
625,0.9993823092290558,4.3653985487925615,21.73539338141679
626,0.9965891831642565,4.40768214287663,21.726788715272704
627,0.9938682005175535,4.284944462405613,21.718015880561133
628,0.996084333779023,4.3537268426226925,21.716443801124402
629,0.9933232102392453,4.211533615364944,21.712243221004748
630,0.9897646184825966,3.94176782242817,21.605636140528762
631,0.9862428706966656,3.844373129233852,21.601518873301416
632,0.9864446259167313,3.8897898770271335,21.59921562700766
633,0.986479092530602,3.8353964298524397,21.59966398519403
634,0.9925779566361526,3.8031638305234563,21.59502796809331
635,0.9963839621350797,3.8401011275484507,21.50047549815553
636,0.997462781260534,3.6214390436775004,21.502790084230906
637,0.9964803058766389,3.5900288225771457,21.504933449669835
638,0.9933483779621327,3.4917547885031914,21.514240261359284
639,0.9908082559203875,3.547715961960845,21.521150611977323
640,0.9909217930795547,3.5514153539585984,21.399159814329114
641,0.9867172847376293,3.3330203468946538,21.41516965179742
642,0.983445473831671,3.2703808244470736,21.43122267379056
643,0.9821461194751012,3.3891809678803475,21.447318783339483
644,0.9822576036865278,3.18855116574771,21.470336415330813
645,0.9872102106441161,3.1455342017989505,21.36385522014321
646,0.9908587184861422,3.339907776358611,21.38650832728532
647,0.9954727520128314,3.604174526373755,21.411844455206598
648,0.9920821538562217,3.7352291716800994,21.444305510222534
649,0.9906407017683051,3.8969568942038157,21.476804628702908
650,0.9900611092250822,3.727751227900021,21.40137184766523
