FrameCounter,Acc,Gyr,Euler
1,1.0137894258671274,2.417991375190747,110.23663766408029
2,1.0115957690698394,2.90122758513512,110.21385059944338
3,1.0109183943325988,3.271886178185916,110.19336171773587
4,1.0132062968616018,3.445855345101399,110.17309563080916
5,1.0125601216717948,3.7369865131895468,110.1029955122759
6,1.0098103782394,3.789327808923023,110.07504159087699
7,1.0092596296295617,3.869057722655273,110.04445511566404
8,1.0092967848953052,3.9154459028287953,110.014002920777
9,1.0091169406961713,4.045748900566252,109.98091920485739
10,1.012484567783628,4.212702673989921,109.87733894619714
11,1.0148526986710928,4.419582757564112,109.83656058475039
12,1.016792014130717,4.74207123299872,109.79578740961523
13,1.0173834085535305,4.978144519646287,109.74966295421589
14,1.0179494093519579,5.071244752258736,109.70354364393529
15,1.0154299581950494,5.397069721076402,109.60273226722616
16,1.0143263774545155,5.397982030375114,109.55637985717979
17,1.0115320064140334,5.804152208133562,109.50243980966198
18,1.0059930417254386,6.221015330030779,109.44830746105904
19,1.0075619087678929,6.533982484886855,109.39188022220682
20,1.012490987614211,7.0597168248854345,109.29452846196895
21,1.0164477359903952,7.8616435527482595,109.21993251031294
22,1.0250395114335835,8.265105334428036,109.14039487743307
23,1.0276229853404408,8.838422696897984,109.05822860619533
24,1.0321986242966998,9.2255134434358,108.9758785306085
25,1.0320784853876184,9.859040659639394,108.8686306791533
26,1.02682861276846,10.384616782408198,108.77335467772755
27,1.0193282101462708,11.254797039802051,108.67276412135291
28,1.0118196479610386,12.056648337390422,108.56705847142865
29,1.0127605837511648,13.016238860611876,108.4512952485176
30,1.0177077183553243,14.16052685705043,108.33420971247997
31,1.0281502808441965,15.413635140903796,108.1902639814605
32,1.0411138266299222,16.618646543077915,108.04122628322583
33,1.055334544113856,18.05181446202111,107.87663524944891
34,1.0607586907492201,19.54005197527416,107.69943100326478
35,1.0625337641694028,20.916498634677907,107.51358401501517
36,1.0570416264272662,22.300582333521724,107.31105917592654
37,1.043757155664094,24.146016390070674,107.10329288272737
38,1.0365143510825117,25.35097978241246,106.87793253194562
39,1.0357900366387003,26.850220395371487,106.64523570762115
40,1.0351275283751273,28.600247558059024,106.40915092096928
41,1.0381372741598291,30.53419995647415,106.14374961453588
42,1.039500360750298,32.766936534278585,105.86843224315339
43,1.044090034431897,34.6326452498873,105.57040656965442
44,1.0546250518549234,36.71252695954426,105.2525063963906
45,1.0680388569710373,41.03391434286808,104.90105718442645
46,1.0721161317693155,45.59745053120758,104.50209124517401
47,1.0646656752239174,50.15035620534448,104.05259550519337
48,1.0417720480028247,52.85083356460872,103.57012857005147
49,1.027486739573801,52.7356095957989,103.09087784632028
50,1.0269883154155164,53.02366437879049,102.62363227295094
