FrameCounter,Acc,Gyr,Euler
2651,1.0169056003385957,0.1145916,228.88099588210352
2652,1.0168628226068646,0.12811730362523246,228.87654087387907
2653,1.0199009755853752,0.23623663530426445,228.87654087387907
2654,1.0178609924739233,0.12811730362523246,228.8764794135079
2655,1.0198156696187797,0.12811730362523246,228.87641809655167
2656,1.018817451754729,0.0572958,228.87196314265458
2657,1.0188591659302082,0.0572958,228.87196314265458
2658,1.017778463124466,0.1145916,228.87196314265458
2659,1.016740379841383,0.0,228.87196314265458
2660,1.0187369631067678,0.0572958,228.885328174494
2661,1.0178192373894297,0.0,228.885328174494
2662,1.0167802122386134,0.0,228.885328174494
2663,1.01582281919634,0.08102849742701637,228.885328174494
2664,1.0178221848633484,0.0572958,228.885328174494
2665,1.0177357220811305,0.0572958,228.885328174494
2666,1.0187767174410691,0.0572958,228.885328174494
2667,1.017778463124466,0.1145916,228.885328174494
2668,1.0187767174410691,0.1145916,228.88526700333426
2669,1.01777649805839,0.0572958,228.88526700333426
2670,1.0187767174410691,0.0572958,228.88972212856356
2671,1.018817451754729,0.08102849742701637,228.88526700333426
2672,1.0188611289081548,0.0572958,228.88526700333426
2673,1.0169065837135678,0.0572958,228.88972212856356
2674,1.0178609924739233,0.0572958,228.88972212856356
2675,1.0179037282572454,0.12811730362523246,228.8808119348155
2676,1.0168628226068646,0.08102849742701637,228.88526700333426
2677,1.0178609924739233,0.0,228.88526700333426
2678,1.0168628226068646,0.0,228.88526700333426
2679,1.0188164702241518,0.0,228.88526700333426
2680,1.017862957376876,0.0,228.88099588210352
2681,1.0178609924739233,0.0572958,228.88538948906324
2682,1.018817451754729,0.0,228.88538948906324
2683,1.0168628226068646,0.0,228.88538948906324
2684,1.0179047106679486,0.0,228.88538948906324
2685,1.0188611289081548,0.0572958,228.88538948906324
2686,1.0178192373894297,0.0,228.88538948906324
2687,1.0167802122386134,0.0,228.88538948906324
2688,1.0188203963407878,0.0572958,228.88984461190844
2689,1.0177357220811305,0.0572958,228.88984461190844
2690,1.0176959270823482,0.0572958,228.90321032067428
2691,1.0177357220811305,0.0,228.90321032067428
2692,1.0157819647936264,0.0,228.90321032067428
2693,1.0167802122386134,0.0,228.90321032067428
2694,1.017738669796918,0.0,228.90321032067428
2695,1.017778463124466,0.0572958,228.90766567032867
2696,1.0167802122386134,0.12811730362523246,228.90766567032867
2697,1.01777649805839,0.0572958,228.90760436172624
2698,1.0178609924739233,0.0572958,228.90766567032867
2699,1.0189028412954788,0.08102849742701637,228.90766567032867
2700,1.018901859847159,0.12811730362523246,228.8986937167282
