FrameCounter,Acc,Gyr,Euler
301,1.0388690966623273,64.62361761359338,103.49740668266358
302,1.0275475658089994,63.46236029479651,104.13379151634425
303,1.0120513820948025,63.51233615132657,104.73401444888759
304,1.0236376311957271,63.61139597244546,105.37450414432604
305,1.0506093469982074,61.7644471977943,105.99298367675061
306,1.0595871837654511,55.739920947928624,106.55647155011327
307,1.064512094811515,51.15311779220016,107.06768950885537
308,1.0690042095333394,48.48135502829697,107.50858061423438
309,1.093340752007351,47.67757688266612,107.98970876308755
310,1.1344804978491256,45.93997824136493,108.44937596920596
311,1.149271943449417,42.66475491486745,108.87673286876347
312,1.1371978719642417,39.06607309009507,109.27182012419388
313,1.1202647008631488,37.20809721031471,109.59836893917354
314,1.1111665041747794,36.039513648632436,109.95984849450728
315,1.1020113429543275,35.097734743549005,110.31202944759751
316,1.0790602392823117,34.056557972924814,110.65347983826535
317,1.0413937775884776,32.994322594337206,110.9797239181913
318,1.0426025129453698,31.796639625349993,111.21594109107821
319,1.0348835683302737,29.283703454268224,111.50210511584966
320,1.0104033847924303,25.630826411339697,111.7579847028704
321,1.0056863328095893,22.713792428720694,111.98487048816874
322,1.0016790903278354,19.16362507972563,112.17002842201157
323,0.9871398077273552,16.912066419884432,112.19413765534463
324,0.9668484886475234,15.426195891509547,112.33556325425059
325,0.9476338955524966,13.835007911981757,112.45492848182437
326,0.9305573598655809,13.62484004435086,112.55024752733222
327,0.9083457491506195,13.101834482224069,112.619638938957
328,0.8872192513691303,11.380682508386244,112.51876410576992
329,0.879641972622953,10.208626005260427,112.51098648248018
330,0.9025109417619268,10.937346521986107,112.48174008863329
331,0.9602931843973485,12.58291951365728,112.40750769542372
332,1.0363869933572112,13.845444416485522,112.31376791149519
333,1.1133543910184214,15.851481335385133,112.13541956038385
334,1.2113608050453013,17.067129183031774,112.01492345700933
335,1.2539768737899435,15.630416056108887,111.90578639387799
336,1.2510511580267212,13.914860394395081,111.8251870634333
337,1.2156886937041078,12.72598921422905,111.77656473115874
338,1.1668166094121217,11.690168658922572,111.65598081163603
339,1.115394997299163,10.522011372732353,111.65936556201216
340,1.0651488158938167,10.366740487474386,111.66621956940475
341,1.023958495252615,10.59104765307291,111.66385047384276
342,0.9922348512323078,11.258296665831843,111.64882773580932
343,0.9779105276046475,13.59867260973507,111.46478876216351
344,0.9732640957109225,16.40081641465529,111.34329314840907
345,0.9603712823694802,19.395876580434585,111.1892660904095
346,0.9484645486258303,19.192895736987737,111.04814325884863
347,0.938443924803182,16.812681014945007,110.92717768249753
348,0.9407683030374695,13.381850830418202,110.70667224729425
349,0.9519275182491574,10.079013599974443,110.65345847768552
350,0.9693121272325029,7.672932371882067,110.620582328313
