FrameCounter,Acc,Gyr,Euler
501,1.2163543891481627,50.455450536546266,187.53305202969108
502,1.5865166245583435,38.184760011034435,187.47568343897638
503,2.1019659845011764,38.175473938401915,187.39123643867458
504,2.350068509639666,44.4070542535873,187.3364570073241
505,2.3276793164007796,44.64195923682571,187.35960205960617
506,2.0704204886930575,41.49917034874468,187.47241138270132
507,1.931617456951557,30.244205512532766,187.66516986931035
508,1.9248316809529087,33.32650975768469,187.9728993724897
509,1.8639927574966597,43.32763554789861,188.3605821204684
510,1.8152900594670816,53.90892371175447,188.8444054160884
511,1.7090854279409207,60.236881458821365,189.35301594575031
512,1.5537149030629782,61.70653920214339,189.82597472117857
513,1.4289653599720322,58.48085502409455,190.24851524134175
514,1.3086829256928507,51.756029061821394,190.59767201198926
515,1.1778883648291971,43.844167300432986,190.88539719146567
516,1.0646515862008565,38.62446676630778,191.1226300487247
517,0.9723708140416393,35.3710506312377,191.29608838024265
518,0.8760901780068078,30.680817556924612,191.3650078628876
519,0.7821949884779369,25.93905592426605,191.30613152003832
520,0.7048276385046205,25.3647024696168,191.12703824843337
521,0.6067437679943651,28.78616488262358,190.86574262085998
522,0.502069716274543,35.121951526558206,190.52709802097507
523,0.4194639436232869,43.04470669230184,190.12653329213015
524,0.3776572520156339,48.5698088335141,189.67978849595428
525,0.3535449052100737,52.76184158246021,189.19214151910404
526,0.36631270794227166,56.60471279573804,188.6713658417836
527,0.3823061600340753,59.00880506069475,188.12518415370346
528,0.373451469403991,60.68193282077054,187.5612518809034
529,0.3562878050116226,61.777255130358306,186.99755951547976
530,0.34892119454111703,60.882847071855565,186.4392579503052
531,0.36661969396092187,60.39284448119885,185.87597845291396
532,0.4225482221001527,60.71346412292712,185.2999851044493
533,0.510045096045438,60.32077769294362,184.72922719103445
534,0.5664468200987626,55.714059996062076,184.21490828625798
535,0.5930354120961074,48.12608461578762,183.77497636683165
536,0.6250327991393732,37.52734938183986,183.43724022885442
537,0.6798970510305219,27.47487449994135,183.1860889297179
538,0.7433498503396635,24.20271168220807,182.99604734819735
539,0.7941977083824908,23.661500572428068,182.84170844910562
540,0.8019114664350423,23.48799374285711,182.7283420539288
541,0.7930535921361178,25.145872712777955,182.6357944205631
542,0.7802429108937805,25.126217165925343,182.5231134460473
543,0.804744680007268,22.9741869326263,182.3492069357508
544,0.9146999508035408,29.035971602810314,182.07538277289768
545,1.164,29.48752714174604,181.7807675593503
546,1.4380159943477677,23.528839604889452,181.623650487261
547,1.513989431931412,35.826051680109714,181.53830542361425
548,1.5185608318404635,49.024785573915395,181.45911600915935
549,1.5436097304694605,53.11570975557789,181.34299900101686
550,1.5005778886815573,41.05950710693352,181.20378811627475
