FrameCounter,Acc,Gyr,Euler
101,1.0845782590481887,38.27509538329237,82.94601100509402
102,1.049988095170607,40.11373031346395,82.61033263495213
103,0.9742350845663483,38.34219353428587,82.29367072142456
104,0.916982551633345,36.1573724733179,81.99803918120804
105,0.881118039765388,36.134803559055364,81.71349385928026
106,0.8639322890134389,35.06058234003823,81.43969203426128
107,0.902002771614367,33.14461748452749,81.15900762698651
108,0.9751604996101924,33.805638764095704,80.85407431872525
109,1.0360448831976343,35.04953196791588,80.53684766180436
110,1.095125107008327,36.68672041947502,80.19372439944674
111,1.1432383828406043,37.20862657659647,79.82414603945459
112,1.152243463856489,36.2897775026074,79.45958556633934
113,1.1420113834809178,34.833066311928846,79.10827993675929
114,1.1027588131590698,33.602753327877195,78.76377645242601
115,1.0426897908774209,31.237142597005093,78.45541552261186
116,0.9969247714847896,28.695644911098125,78.16197066415822
117,0.9763984842265988,28.00305481947751,77.87713551740826
118,0.9520115545517293,27.73607952462388,77.60107511256977
119,0.9589061476494977,27.505206699930987,77.33390231001044
120,0.9713289864922182,27.84463879784621,77.07736889939304
121,0.9814820426273727,28.771963250426253,76.79724236537558
122,0.9851928745174723,30.555050265981073,76.5020245845358
123,0.9831103702026543,32.93242767012514,76.17748711707448
124,0.9713397963637647,35.17168847662692,75.8395369188834
125,0.9451735290410963,38.994411915810076,75.47633255754161
126,0.8946518876076884,41.79633377719074,75.0825747193531
127,0.8576496953885075,41.58585843669398,74.70754123711258
128,0.8416436300477774,42.739018453276934,74.32942419643297
129,0.8353765617971336,44.08158784318743,73.94835786478008
130,0.8356925271892768,45.0709681909934,73.5697984698384
131,0.8494121496658734,45.84723849769036,73.19528605431266
132,0.863549072143558,48.312150156945506,72.80700468157838
133,0.8787684564206887,51.98655408478628,72.39362693370295
134,0.8687675178089935,55.74528014517734,71.95970239348316
135,0.8612583816718418,59.20671965477529,71.51848440006799
136,0.8506873691315746,60.76135171980768,71.04956640253172
137,0.8299945782955452,61.79391209896654,70.55874971792703
138,0.8103881785909763,60.223854952390965,70.07507932074223
139,0.8031295038784219,57.79524788367705,69.57836889636755
140,0.7752406078115361,55.59989863998171,69.09609942799821
141,0.7627666746784366,55.117130164416814,68.60847382067148
142,0.759903941297846,55.16931032021542,68.12189170855686
143,0.7700454532039002,55.67397831497238,67.64281920654291
144,0.8909489323187947,56.52351910445768,67.1583021039416
145,1.00816367718739,58.13719872653289,66.61184623175373
146,1.0049905472192264,63.285513005735204,65.98420228642064
147,0.8879082159773047,68.0227841423107,65.30611879214538
148,0.8538255091059297,64.25682460425445,64.67307986131465
149,0.9345565793465904,63.153384255610476,64.06581983094614
150,0.9479789027188316,64.23513371697473,63.48511853684371
