FrameCounter,Acc,Gyr,Euler
351,0.9590709045737964,39.25954038993524,99.25077238570245
352,0.9663674249476749,35.80895825546552,98.93096040717468
353,0.9893826357886013,35.244183035243154,98.63904982282006
354,0.9865160921140618,34.816852564516,98.37287464198867
355,0.9877707223845016,34.125120667165824,98.12495987723602
356,0.9963202296450674,34.17894975405162,97.95787925420201
357,1.0051522272770428,33.07436965795553,97.74419063002482
358,1.0120760840964478,32.08211797527973,97.54330769905678
359,1.0113466270275489,31.666803464089966,97.34273831933578
360,1.0175332918386504,31.701823611787777,97.15753770581728
361,1.0253594491689242,31.50247927594529,97.03433560288649
362,1.0345424109237862,32.21563034497533,96.86814109114334
363,1.0397413139815113,33.47702937343641,96.71292298896178
364,1.0353284502997104,33.884931820341194,96.55855827585846
365,1.0314693403102198,34.66774694510003,96.40254562450255
366,1.0433321618736766,35.328935948720854,96.28871285955437
367,1.0278531023448827,37.35536766123223,96.10685693833712
368,1.0314043823835537,35.63545433552635,95.94650740533704
369,1.0421300302745333,35.336833371815025,95.7742241321657
370,1.0497433019552922,35.82893796826587,95.56394118191886
371,1.0647952854891873,36.17017191315215,95.35011504280564
372,1.0695485028739928,37.63112946872933,95.08953274290887
373,1.069439572860477,38.58598827437559,94.83254843719543
374,1.050832527094589,39.920044300965635,94.5657695030868
375,1.0105097723426528,40.15045855120209,94.29779404972379
376,0.9901545333936516,38.975212634362215,94.07305869254681
377,0.9650305694639937,37.714783544277935,93.82122466158808
378,0.9619750516515487,36.26720046610475,93.56428086315653
379,0.9628940751713035,36.268105627707946,93.29680624307834
380,0.9645314924874149,35.60029245193197,93.01864219698858
381,0.9691785181275945,35.7218061920846,92.75912437337021
382,0.9742735755423114,35.52432011378641,92.44991661452933
383,0.9802163026597751,35.696065115838415,92.12091599635987
384,0.9810366965613468,35.86749114249917,91.78529414694107
385,0.9870820634577451,35.48349756530144,91.44637729518216
386,0.9825884184133253,35.58013821308478,91.14911864682884
387,0.97341974502267,34.520279674666995,90.82084384312711
388,0.9707770083804004,32.84338992143525,90.51128965046506
389,0.9785954220207654,31.293054642981353,90.22887390963147
390,0.9923134585401933,30.13475855512978,89.96299813494741
391,0.9944395406458856,29.95211584679381,89.77250498808445
392,0.9993542915302861,29.225744586115486,89.54034979325927
393,1.0108595352471081,29.17189085199174,89.3326324211417
394,1.007093342247877,29.932381003999772,89.14536749603481
395,0.9977304245135556,29.816175009096963,88.96936932151684
396,0.9867471813995721,29.0371587091757,88.86295642850949
397,0.980828731226813,27.94108861941414,88.71384790125184
398,0.9815222870622958,26.568761195148554,88.57427196452355
399,0.9785218444163626,25.257376803175553,88.44199527706367
400,0.9733745425066345,23.81486676490926,88.3138923691669
