FrameCounter,Acc,Gyr,Euler
1,1.0167585750806334,0.7793071339744042,102.80043603437313
2,1.016982792381464,1.1183693995280986,102.79766909292267
3,1.0161304050169937,1.3631103120673103,102.79223159408605
4,1.0151423545493508,1.7350318659136725,102.80457489104191
5,1.0113525596941948,2.0981531077438653,102.80153950095465
6,1.0104345599790219,2.6739404150915407,102.80118312293983
7,1.0078665586276785,2.7244137838008458,102.79558341906497
8,1.00655650611379,2.7845994584186933,102.79008289399258
9,1.0072998560508184,3.006801482190096,102.77666527712461
10,1.0053128866178926,2.948925268644216,102.77367617736684
11,1.0082440180829242,3.0388387365013827,102.77576293462722
12,1.008236579380058,3.0907884609161465,102.77785923176424
13,1.005181575636959,3.307312894259701,102.77996506819419
14,1.0030528400837115,3.3707270584448157,102.77186360600436
15,1.001105888505307,3.515180214145068,102.78164686364568
16,1.0010364628723571,3.562951197220343,102.79650410989399
17,1.003108169640742,3.4950438000000004,102.81145994951446
18,1.0091868013405645,3.2075414975341725,102.82633779020075
19,1.0133656793083137,2.6349839459679063,102.82379423366261
20,1.015349201014114,1.709298025769526,102.82881743386706
21,1.013099698943791,1.1080480372787813,102.83375307808696
22,1.0080580340436753,1.4885885499045735,102.83605489305414
23,1.0041135393968155,1.6296601597850886,102.83069827729658
24,1.008197401305915,1.600184609399553,102.79244987880733
25,1.012332455273464,1.432395,102.78964040565982
26,1.0141045311012076,1.3952439061685664,102.78683277200264
27,1.014896053790732,1.5929881114671633,102.78151000220141
28,1.0157386474876302,1.5395414511133112,102.77095515218512
29,1.0157681822148201,1.5565066073930813,102.74242309204512
30,1.0129155937194372,1.8636554408213768,102.73699688855392
31,1.0101128649809386,2.1106329388829033,102.73417918850971
32,1.0070923492907689,2.2264413608798237,102.72622143671481
33,1.0073579304298943,2.5642671119391833,102.72341302842437
34,1.0115661125205806,2.897831024846535,102.72321680767917
35,1.0156840059782373,3.3280920278497947,102.71518230088621
36,1.0174271472690315,3.8092012868275678,102.702103310819
37,1.01655349096838,4.222043489613199,102.69417919600865
38,1.0133163375767706,4.391639909946511,102.68365884862794
39,1.0093928868384203,4.55492601137327,102.67324149663096
40,1.008371459334307,4.56392607154474,102.66529357046402
41,1.0104023950882144,4.425521064249976,102.65220838393834
42,1.0115542496574268,4.0192911814257055,102.63922211881842
43,1.0127931674335091,3.5987053661267967,102.62362459563434
44,1.00958060599439,3.307809152480554,102.6008703444053
45,1.0083417079542034,3.12196396892936,102.58028962777124
46,1.0050258703137944,2.8354185758932244,102.55708355056171
47,1.0039392411894257,2.6733264923615825,102.53651197417729
48,1.0030782621510645,2.6156019050845183,102.5209918452737
49,1.0042380195949563,2.5967073506563194,102.50581812570536
50,1.0085737454445263,2.651130593095565,102.48512238507621
