FrameCounter,Acc,Gyr,Euler
401,0.3040296038217331,285.4853834522566,182.7770272329643
402,0.340900278673984,279.20098130689496,180.68756849710928
403,0.2963477686772755,266.6441885705111,178.68380598456483
404,0.1153473016589465,263.63105102236045,176.7185093854325
405,0.044732538492690085,279.13256563992564,174.61887249698952
406,0.13476646467129721,290.01554377497666,172.4031016158499
407,0.23758366947246187,276.104114530836,170.2525018868884
408,0.23044739095941183,256.88059316927917,168.20061139380041
409,0.2348297255459794,239.9030224325213,166.30424730708384
410,0.20260306019406518,237.3544402526583,164.468161966766
411,0.22211258406492865,232.1442340584971,162.56566059620656
412,0.5132280195001048,220.99512207673797,160.70667154723796
413,0.953081843285245,229.47469322184546,158.71400792613676
414,1.5661573994972535,220.7012573788748,156.7082138675585
415,2.3594882919819713,208.41569934548482,154.79459689748418
416,3.854677677835074,182.18098579554479,153.2796849094543
417,3.7054405945852107,161.2191517280246,152.0369480160304
418,1.746640775889536,142.3972276486967,150.91458279501322
419,1.599262642595018,170.05294021458036,149.75152376111575
420,1.9126259435655473,214.0394485121478,148.0898705287255
421,1.9106318326668799,236.55688712324832,146.24172853593464
422,2.035771352583585,251.93433010814937,144.31826494043224
423,2.2655838099704013,254.2992933632097,142.31886450442965
424,2.23460511052848,253.55046226394148,140.25914193386572
425,2.0265976413684097,250.77674597228136,138.20082523553998
426,1.8390576391184696,249.74388772333924,136.1903475776729
427,1.665891352999949,250.1589810359518,134.17025322274466
428,1.4254690456127062,251.26468017901766,132.1533217458494
429,1.2412163389192072,248.53096606081837,130.22494680384455
430,1.083738437077877,246.70558869721037,128.39574305566614
431,0.9835542689653682,249.12478047612308,126.63882672699388
432,0.8799340884407195,248.2646253572115,124.98782451467797
433,0.8018004739335093,248.30728577366077,123.43438250255774
434,0.7560370361298445,251.5838548529926,121.9094505650391
435,0.724831704604593,256.61272272155486,120.40362428396588
436,0.7095244886541973,262.29557292618756,118.88016974658551
437,0.6949431631435768,265.86872473525375,117.38261539775793
438,0.6572860868754183,266.5094536381487,115.87958493168675
439,0.6205457275656646,262.58565125321206,114.39728972718264
440,0.5790371317972622,258.99482525468466,112.95151338337335
441,0.585471604776867,257.3473369912783,111.5439876005714
442,0.6176196240405578,254.8973461436107,110.1596218735067
443,0.6215183022244799,250.48926953036235,108.75835480615591
444,0.6144151690835765,243.3887615794958,107.36615275524755
445,0.6439774840784419,232.0891685867261,106.02967365945388
446,0.69413327250608,221.09374248048195,104.81067996013968
447,0.744863745929415,210.5416479965071,103.6968529765243
448,0.8149417157073259,200.24160766493094,102.64987910054504
449,0.8843862278439212,189.67413513121886,101.67205691170687
450,0.9609562945316502,180.24226014735945,100.74083481325133
