FrameCounter,Acc,Gyr,Euler
501,1.017520024372985,3.210610426474941,176.66518116191273
502,1.0216471993795118,0.29215240224690947,176.65973541001796
503,1.0215972787747625,0.6875496,176.65938122406632
504,1.0216662860249426,0.6899327946675676,176.65920440956504
505,1.0196023734770334,0.5156622000000002,177.5226728762962
506,1.014704883204964,0.41316588953745925,177.51596613455288
507,1.0127314550264548,0.33408905357667734,177.5168791332659
508,1.0138708004474732,0.286479,177.5112554341068
509,1.015916335137889,0.521989580263936,177.51108557100576
510,1.0187855515269149,0.9874179374505407,177.9771330634896
511,1.0188356098998503,1.2275215648683164,177.9710106555931
512,1.0189288493314927,1.5169867820932523,177.9717611193331
513,1.0169346095005323,1.6456965624175677,177.965641478039
514,1.016841187206734,1.9260253965961094,177.9662295453058
515,1.0158439840841702,2.0785033668710384,178.18842803740685
516,1.0168623308983376,2.2071900931496047,178.1888610752058
517,1.0168623308983376,2.4342287688794166,178.18367302707756
518,1.017838395817332,2.660401389285429,178.18395214643778
519,1.0178904656199506,2.947254962495685,178.1842360555167
520,1.0179106051122562,2.9511508729373563,178.34369430569964
521,1.0177671639427162,2.906879699561948,178.34399066143192
522,1.0188154886926288,2.913084359128551,178.33866750365294
523,1.016821026533185,2.868797902429427,178.3333491572138
524,1.015772612349831,2.947254962495685,178.32803562254495
525,1.0147753445960341,2.8773674661829483,178.46958386221365
526,1.014704883204964,2.869941989375179,178.46428247744788
527,1.0146846800853948,2.933858279674068,178.45913646749491
528,1.015752430467188,2.863643854725081,178.45384378632784
529,1.0156820368599613,2.973867285445361,178.44293159115253
530,1.0166793988273788,3.0291005777134243,178.57435638113165
531,1.0186741382797544,2.973867285445361,178.56799799193277
532,1.020668898321096,2.968895645381191,178.56272710594334
533,1.0197225112745132,2.9187135128984143,178.5574610283563
534,1.0196715157343563,2.940006003545932,178.54657539085355
535,1.0176074881799955,2.7934273347073626,178.67710341680478
536,1.0186741382797544,2.8412016097941306,178.66637031499198
537,1.0196715157343563,2.727424519368453,178.66112419685268
538,1.0205998236331417,2.618737743526442,178.65039822029274
539,1.0185857843107766,2.628122809123379,178.6385915055666
540,1.0166100530685305,2.59923456035486,178.7647494727932
541,1.0166100530685305,2.628122809123379,178.75295031102016
542,1.0175883254047284,2.575763261235481,178.74223792587932
543,1.0166100530685305,2.5591411355749414,178.73152875580985
544,1.0185175501678898,2.59101211627306,178.72644719705113
545,1.0165726732506635,2.4809809165076224,178.86293007551424
546,1.0165225034400371,2.5059954187079674,178.85785518670545
547,1.0185676217119803,2.5190611768153075,178.84702656278628
548,1.0196523917492666,2.535298686541513,178.84087418579546
549,1.0195651033651552,2.4809809165076224,178.83580931789865
550,1.0206316671551985,2.4809809165076224,178.96119530986996
