FrameCounter,Acc,Gyr,Euler
201,0.8245750420671245,17.235563288101176,94.91601579907638
202,0.8263764275437678,17.069629509055943,94.96089961845455
203,0.8265597377080498,17.96065691097056,95.04061525370626
204,0.8320889375541535,19.54987774422232,95.1600629807694
205,0.8450739612601965,21.413150679761475,95.30249818081275
206,0.8659538093917019,23.685421219385134,95.45291023149387
207,0.8949296061702283,23.433211705915237,95.59754128237185
208,0.9191169675291605,20.799164583374534,95.73506015174756
209,0.9226635356401596,18.517360807555587,95.87020997681898
210,0.9302628660760356,18.36059980394572,96.02834982363144
211,0.9412698869081068,18.087604374214536,96.16336072724175
212,0.9620945899442529,16.520874091257546,96.2756811428777
213,0.99023936500222,13.843073174553306,96.34817911059974
214,1.0218502825756814,11.526285958342818,96.36897547928339
215,1.0547302972798307,11.827662906983397,96.41427944972996
216,1.0878667197777494,13.571366253295656,96.38501909724393
217,1.0874874711921971,15.867730193433236,96.31698542604612
218,1.0795827897850168,17.6486875444261,96.2444924421577
219,1.077074742067606,20.821486071549593,96.14577933115766
220,1.0842633443956315,24.183714899426683,96.05015226651678
221,1.0977385845455192,26.099038777307804,95.90940588052466
222,1.1107155351393982,25.9615735682289,95.74990252678437
223,1.1190732773147611,25.274852294667436,95.55788284995384
224,1.123886560111829,24.626931917195847,95.35704465924681
225,1.1398561312727147,25.408216419609158,95.15046315077814
226,1.170155972509648,30.2118965956992,94.86037616755867
227,1.2078157972141281,38.68879538262389,94.47974241827097
228,1.2620511083153487,48.31544561763785,94.01144955788234
229,1.3329688668532362,54.561728705823256,93.51570799601555
230,1.3689795469618966,59.54574727171548,93.03724148589008
231,1.3256979293941737,61.693876222568335,92.62632362979042
232,1.1971240537220862,56.520963586855096,92.3744166265875
233,1.0487654647250737,37.95702967250414,92.38614664411745
234,0.964392554927712,21.34827975937789,92.57982982617982
235,1.1397719070059589,10.33168948490334,92.77613369919861
236,1.0389961501372371,22.938436321302216,92.64104216930725
237,0.9888280942610803,11.005268924053158,92.65120211681612
238,1.0236781720833945,28.456869137481416,92.87101054035098
239,1.0648070247702164,25.999038591768386,93.01314160844284
240,0.9322708833810053,26.154136352157508,93.09065717667409
241,0.8532215421565492,37.721963909993455,93.27919996153106
242,0.8118097067663087,38.11027886600516,93.45404125528425
243,0.7846081824707157,35.05201392261125,93.59329242097131
244,0.7844826320575874,32.93312544490412,93.7290577801248
245,0.8108816189802306,28.83083437343673,93.82497411968873
246,0.8472549793303076,25.777889187419788,93.93821353643784
247,0.9229393262831529,23.96752552844234,94.05388309964458
248,1.0135980465648105,24.254740770659218,94.20909632340687
249,1.1027987123677647,29.18089212604957,94.42810853808292
250,1.1667964689696313,36.08712182936864,94.68907731298323
