FrameCounter,Acc,Gyr,Euler
251,0.9953662642464833,21.492417543052813,93.8619332183117
252,0.9544480080130084,23.1017916100187,93.97603721975437
253,0.9335850255868504,23.20904274528054,94.04754423787224
254,0.9184780890146482,22.543767717658493,94.07683353213527
255,0.9022072932536069,21.44187667383115,94.03762399803102
256,0.8886804825132597,20.994513392725544,93.97446647117756
257,0.8896027203195817,20.835040804465148,93.86966077210666
258,0.895935823594525,21.436057982632057,93.74372154539984
259,0.8943097897261328,22.077998121274096,93.59144113064679
260,0.9019196194783656,22.014117088368714,93.40758410120846
261,0.9054799832133231,21.555788685934534,93.23925116384055
262,0.9066934432320551,21.523173180320633,93.05893616372606
263,0.9121896732588021,21.902513960612623,92.8863959166356
264,0.9104092486349202,23.418847859602884,92.7101054126402
265,0.9116446676200108,25.991714100600127,92.51767873476453
266,0.9098472399254723,28.704967073340235,92.32218843747579
267,0.9162472373764627,31.024339827334845,92.12027579578714
268,0.9230801698660848,33.84082222042365,91.90035191124791
269,0.9266040146686179,36.13843733405376,91.65626908919987
270,0.9327298644302112,37.90908531635094,91.39487432209357
271,0.9397047408627883,39.41722016704549,91.1150204301116
272,0.9466884387167724,40.49516200638555,90.8266947856936
273,0.9447306494445917,40.22042731213648,90.53857750782203
274,0.9475499986808084,38.7992841846597,90.24823584269323
275,0.9603041184958023,37.15675700995544,89.97951447856725
276,0.9738038816928181,35.78873807087942,89.70431032292743
277,0.9943007593278806,34.716243419537385,89.42689992621503
278,1.0207232729785287,34.012719207041265,89.14866809038837
279,1.0211880336157488,34.15973481763184,88.8464023011453
280,1.0076477559147343,33.52568156960692,88.55456701384723
281,0.9949864320682972,32.41479186154898,88.2596160162567
282,0.9986861368818534,32.291965743363406,87.9544841755325
283,0.9893174414716441,32.666948007229635,87.63959237590943
284,0.9752507369902368,31.512064948710172,87.33335070715755
285,0.9594091932017328,29.63417207727721,87.0703108299006
286,0.9466377342996634,27.541227497323053,86.79777258587586
287,0.9395344591871019,26.583398900557697,86.5382929968498
288,0.9342815421488321,26.93128116578356,86.26732018936512
289,0.9347566528246803,27.360589302566794,85.99549621982234
290,0.9332566635175985,27.696223156646255,85.75557801906334
291,0.917685131186073,28.47762652046151,85.49177817452772
292,0.8922258682643089,30.14505140184407,85.23838858453455
293,0.8643778109137231,32.99307886878322,84.97911367136962
294,0.8461660593524181,37.525643526626816,84.70505114412786
295,0.8319699513804569,38.0208038736305,84.4718961118736
296,0.8278659311748491,38.72806177712168,84.25683462809656
297,0.8087947823768399,39.99661351168946,84.05460961324862
298,0.7746773521925112,40.55008797175921,83.8659102793491
299,0.7514519279368441,42.841054719570906,83.66996484387903
300,0.7609119528565707,44.956798147123735,83.4777599158127
