FrameCounter,Acc,Gyr,Euler
351,1.032903190042513,11.399416629257033,183.82947104633857
352,1.025441855982093,11.856493328566422,183.69993731436873
353,1.0158749923095853,12.304731607956935,183.57513957237558
354,1.0156165615034052,12.588527485817222,183.45252401316029
355,1.02378757562299,12.951132290159736,183.3152755251297
356,1.0294712234929153,13.356313392491776,183.16723940787693
357,1.0283608316150514,13.605792239333937,183.01329447991648
358,1.0225996283981331,13.688061353205038,182.86642205410323
359,1.0147024194314311,13.534548686122104,182.71534587746697
360,1.0088280329174046,13.11898668309303,182.57031570770002
361,0.9981943698498805,12.504931407384198,182.43198162812493
362,0.9864993664468316,11.888015580129512,182.29131537511162
363,0.9729696809253616,11.194989399271547,182.1525024113639
364,0.9663027475900087,10.460054066956038,182.0170487275781
365,0.962647910712946,9.570456910349352,181.90630483895447
366,0.9618991631143047,8.866050657704918,181.81705075835822
367,0.9622998493193272,7.957518266945917,181.74446655009746
368,0.9646393108307373,6.868569268325423,181.69257753569113
369,0.9651352236862977,5.272770321217602,181.60558275503297
370,0.9650730542295749,3.9066325185930095,181.5907198500435
371,0.9647906508668085,3.1828835418401726,181.58749080789107
372,0.9669555315525115,3.145012337970922,181.59859764760688
373,0.9716573470107659,3.434882015341744,181.62262266162102
374,0.9773888683630482,3.5044239666272183,181.64771655547344
375,0.9835207166094672,3.6096354,181.69233867750495
376,0.9942539916942753,3.8031638305234563,181.7412987640091
377,1.000946552019637,4.261898699411111,181.80526271349467
378,1.006560976791769,4.84987879421647,181.86826184400806
379,1.007133556188056,5.394940399418352,181.93982972293986
380,1.0105884424433123,6.038118365516682,182.00999112296745
381,1.0108714062629331,6.489618847206942,182.08132318147457
382,1.0116535968403415,6.7038534493745905,182.149463193918
383,1.0110608290305783,7.1030617957349325,182.22120995948725
384,1.0071613574795253,7.468260826518018,182.3197632984577
385,1.0043893667298553,7.507499086232455,182.38894105728718
386,1.0025023690745076,7.175026550221991,182.4532021729281
387,1.0033010515294,6.799396656238267,182.50547625143
388,1.003715099019637,6.7691538468008785,182.55238401925791
389,1.0046392387319938,7.181429150240526,182.62057467706532
390,1.0070829161494101,7.51296298055715,182.67412962906843
391,1.0093864473035092,7.566083403548121,182.7332075894712
392,1.0128761029859477,7.526060142536768,182.79261701990976
393,1.0143515169801838,7.260759249238386,182.8457163604302
394,1.0174531930265882,6.695768692515407,182.90657597617002
395,1.01849104070679,5.728147425905849,182.9447643635495
396,1.0198965633827775,4.659667018810567,182.9735839869755
397,1.0226226087858608,3.9885449663709998,182.9874973100979
398,1.026037036368571,3.6255159667763928,182.99874413319534
399,1.0256963488284436,3.56202970458959,183.0599820997113
400,1.0250414625760267,3.7927915462174404,183.06464891567015
