FrameCounter,Acc,Gyr,Euler
3001,1.0194209140487553,0.0572958,195.32451151051495
3002,1.0193669604220061,0.0,195.32451151051495
3003,1.018356028115904,0.08102849742701637,195.32451151051495
3004,1.0194483802527716,0.0572958,195.322256929608
3005,1.0193669604220061,0.0,195.3221447419101
3006,1.0183835230403133,0.0,195.3221447419101
3007,1.019396390026961,0.08102849742701637,195.3221447419101
3008,1.0183835230403133,0.0572958,195.3221447419101
3009,1.019381184837154,0.12811730362523246,195.32741093944355
3010,1.0184149449021258,0.16205699485403274,195.322256929608
3011,1.0183987431256973,0.0572958,195.322256929608
3012,1.0175018427501739,0.0,195.322256929608
3013,1.0183987431256973,0.0572958,195.322256929608
3014,1.019396390026961,0.0572958,195.322256929608
3015,1.0184149449021258,0.0,195.31699076118656
3016,1.019396390026961,0.1145916,195.31699076118656
3017,1.019381184837154,0.0,195.31687857046387
3018,1.019396390026961,0.0572958,195.31687857046387
3019,1.0184507842797315,0.1718874,195.31687857046387
3020,1.019396390026961,0.0572958,195.31138854166036
3021,1.0184507842797315,0.08102849742701637,195.31138854166036
3022,1.0193149660433716,0.0572958,195.31138854166036
3023,1.0184507842797315,0.0572958,195.31138854166036
3024,1.019381184837154,0.0572958,195.31138854166036
3025,1.0184507842797315,0.08102849742701637,195.31676654775285
3026,1.0194483802527716,0.0572958,195.31676654775285
3027,1.0193669604220061,0.0572958,195.3166546930538
3028,1.019381184837154,0.0572958,195.3166546930538
3029,1.0183692846899892,0.0572958,195.3166546930538
3030,1.0194635844403663,0.0,195.32192087053613
3031,1.020445980931867,0.0572958,195.32417545532215
3032,1.0183987431256973,0.0,195.32417545532215
3033,1.0194483802527716,0.0,195.32417545532215
3034,1.0183987431256973,0.0572958,195.32417545532215
3035,1.0184149449021258,0.0,195.3189093386278
3036,1.0184149449021258,0.0572958,195.3189093386278
3037,1.0193463591929879,0.29215240224690947,195.3187976532303
3038,1.0194125759475403,0.1718874,195.3187976532303
3039,1.0194125759475403,0.08102849742701637,195.3187976532303
3040,1.0184321283227469,0.0,195.3135315596165
3041,1.0194635844403663,0.0,195.3135315596165
3042,1.018466003359955,0.0,195.3136432480253
3043,1.0184149449021258,0.12811730362523246,195.3136432480253
3044,1.019396390026961,0.0,195.3136432480253
3045,1.0183987431256973,0.08102849742701637,195.3187976532303
3046,1.019396390026961,0.1145916,195.3187976532303
3047,1.0174011008446961,0.0572958,195.3187976532303
3048,1.0194125759475403,0.0,195.3187976532303
3049,1.0203940415349357,0.1145916,195.3187976532303
3050,1.0194297425521779,0.256234607250465,195.3135315596165
