FrameCounter,Acc,Gyr,Euler
601,1.0005748347824863,5.144192931031655,36.214133445132504
602,1.0063269846327285,4.843444121008876,36.23431737301175
603,0.9996944533206134,5.689620072327154,36.253146744253236
604,0.9871180273908485,5.724134311067907,36.277752341907075
605,0.9761516275661276,5.058930381691513,36.305721365638284
606,0.9698355530707254,5.008059349685225,36.317794212015826
607,0.9582572723439149,5.606797311175128,36.32274053314654
608,0.9455633241618457,6.131721456008167,36.322697603152
609,0.9589838371943502,6.342518252309611,36.316698202278964
610,0.9839720524486455,7.01657195776592,36.31337516976303
611,0.9981878580708142,7.990248028171762,36.30095404435378
612,0.9969182514128228,9.988056543321226,36.28237070662003
613,0.9897898766910076,12.38729365701358,36.25725532565406
614,0.9809021357913337,13.124615727043825,36.23086219880466
615,0.973655483217755,13.425935452649648,36.21844042048748
616,0.9866473534145824,13.741558830676762,36.20476446933796
617,0.9960647569309939,13.550184148527473,36.1918448331403
618,1.005362123814101,12.955567370888685,36.18532794479591
619,1.0179459710613328,12.046978447476643,36.173924648927375
620,1.032382196669431,10.688546462759549,36.170126986870955
621,1.0429544572990712,8.861050639182325,36.17187816293222
622,1.0370973917622202,7.222453198567617,36.179367012284196
623,1.0318648167274627,5.024093557663308,36.18765761315781
624,1.0216232182169707,2.8458195756368463,36.19137361366292
625,1.0172162995154963,2.2882482104736366,36.184002924363824
626,1.010887234067183,4.677246750073484,36.183620514717
627,0.9999744996748667,7.000880934265717,36.183812400489806
628,0.9900126261821108,8.594179011877886,36.18499227149379
629,0.9863473019175345,9.455195887068134,36.19267296723086
630,0.9850147207021832,9.716158176873897,36.20561905594471
631,0.974899481998016,9.858541185303729,36.22915374326019
632,0.9645900683710152,8.94456990414768,36.26866319601173
633,0.9682608119716505,7.865609494230148,36.313268947032604
634,0.9717875282179742,7.248315003987519,36.36898779060523
635,0.9844978415415647,6.6908640854314685,36.42232942243672
636,0.9966152718075315,6.071462662802067,36.47830330165681
637,1.0028479446057612,5.359531332528061,36.529355514143774
638,1.0130138202413628,4.8053383209925755,36.570770477086704
639,1.0187978209635118,6.108119256258722,36.60280915846609
640,1.0172851124439009,8.285931516881066,36.61723700840889
641,1.0130083908833134,10.687625023099557,36.629690691880036
642,1.003462505527735,12.296458262629965,36.64402733005813
643,0.9948437063177311,13.165946515973888,36.647652266877174
644,0.9899121173114308,13.168938266626824,36.651745286695764
645,0.9857814159335729,12.85853579787902,36.65843761428857
646,0.9797851805370399,11.601515271861688,36.667810640255375
647,0.9771821733945006,9.972432335509033,36.67112527771251
648,0.9833748013855145,8.203710203945384,36.678436116258354
649,0.9856211239619411,6.346398971963955,36.678204751779745
650,0.9855374168442312,4.411776600000001,36.692778759458385
