FrameCounter,Acc,Gyr,Euler
201,1.0502195008663664,59.33712495930638,103.24516422332708
202,1.0368129050122785,57.565059179857236,103.81721536480322
203,1.0294017680186878,55.71565087939364,104.37971102222289
204,1.0315202373196561,56.42827702357945,104.94887982931063
205,1.0480887367012395,55.944676535565854,105.52930780187873
206,1.041716852124415,53.444329383167656,106.06978640259214
207,1.0228910010357897,52.661947142795604,106.60364518957009
208,1.0163350825392186,51.949947356372206,107.12540627260454
209,1.0099519790564302,51.327891678083084,107.64148542306074
210,1.0144988910787434,52.887654699271465,108.17474155324756
211,1.0161564840121822,54.176140566504,108.71884798673162
212,1.0110682469546752,54.36236252990638,109.2575623318183
213,1.002510349073764,54.50803343224986,109.80232303568056
214,1.0009885114225838,54.007697003306866,110.34169622373561
215,1.0010364628723571,53.09932894330251,110.88076771200073
216,1.0076293961571388,53.70771499133182,111.41384349461357
217,1.0085578813335405,54.671513053329136,111.95153509335077
218,1.0208481767628328,56.020234118422884,112.48778185865355
219,1.03140923013128,55.63256957937975,113.01770730794487
220,1.032342481931263,54.182593560424905,113.5553361147406
221,1.037063643177216,55.68706697679243,114.11701215583263
222,1.0376521575171518,55.3811849030507,114.67274165892887
223,1.0306711405681253,54.52359966792312,115.2223491184197
224,1.0333097309132437,54.55643376392076,115.76559632848395
225,1.0702681906886704,54.31439366890803,116.30257128592754
226,1.1651871094377932,51.44122733155048,116.81703778408693
227,1.2112419246376835,47.380023825064434,117.29250820425358
228,1.2009142350725965,43.833047031722074,117.73923114842185
229,1.1722602100216486,37.38466432251547,118.11654294581781
230,1.1167613890173675,33.56878727582069,118.45913411872411
231,1.0583633591541233,31.80623985764645,118.77331627075402
232,1.0364757594849963,32.49662006886752,119.10474588844403
233,1.0371967026557691,33.588193673108776,119.44182837028583
234,1.068910660438935,34.84008678501218,119.79045581232589
235,1.0974064880435144,32.65609292962578,120.12728388768991
236,1.0896444374198402,30.26069961068976,120.42845607795073
237,1.0651713477182907,26.43249689889368,120.6837120033527
238,1.0364955378582197,24.196607199963047,120.91586527606259
239,1.0100524738844017,22.650472597378062,121.1251963084389
240,0.9837535260419655,22.640614985059383,121.35851706382402
241,1.0118992044665318,24.37389191744341,121.60345495034609
242,1.0223409411737359,26.122046877738214,121.8550125037921
243,1.047675999534207,28.82309054708849,122.12514074644027
244,1.0646863387871566,28.96369279308702,122.3893911408459
245,1.056358840546147,26.064551519892106,122.64189143852005
246,1.0310082443899273,23.772579104899954,122.87102170673568
247,1.016650382383246,22.579052795148353,123.09441419713582
248,0.9981863553465355,21.260061917263215,123.31242195240841
249,0.9691651046132439,21.286372882474858,123.52457398500319
250,0.9663508679563546,23.22353635722337,123.7765343305426
