FrameCounter,Acc,Gyr,Euler
501,1.0271241405010398,65.8972942230288,172.8555265760597
502,0.8748382707678031,48.20627002072964,172.89640854307223
503,0.8086785517126072,45.11192008170772,173.19716303762056
504,0.8127908710117259,38.88245132137298,173.46509297305977
505,1.0509167426585229,33.572112089660685,173.55578329057866
506,0.8016720027542437,36.90574543133005,173.80115234553736
507,0.9059740614388472,38.163691132258826,174.08504673060298
508,0.7307660364302654,36.175753229156,174.3222388327588
509,0.677654779367784,32.505761093606104,174.5529742944891
510,0.7187614346916507,28.070205927261295,174.77502144839602
511,0.7588609885875014,28.654430976753506,175.0392455204555
512,0.8219720189884812,30.088588105942527,175.3274463703763
513,0.9218183118163796,30.14352675743646,175.61391376984648
514,1.040312453063982,27.673634149293576,175.88047172705595
515,1.1463132207211082,23.27972844898748,176.13174988435097
516,1.240790876820103,18.61690344473909,176.3115038901502
517,1.2713512496552632,14.0832330480368,176.44165354976866
518,1.2515182779328475,7.598987102995213,176.51297517941282
519,1.2272135103558792,3.1533517953364414,176.54029685824315
520,1.1987205679390005,1.436971353512505,176.59815166556788
521,1.1670188516043776,2.7822406274503146,176.5705320773293
522,1.1341975136632947,2.9405642502050116,176.54451690391403
523,1.0974994305237704,2.829043584826208,176.51695745597013
524,1.0524067654666613,1.7881430791470128,176.50584163508006
525,1.0088240679127356,1.273462797506924,176.59840791674966
526,0.9787507343547692,2.681296523667534,176.62026541537568
527,0.9618736923317946,4.213871408281792,176.6586743366549
528,0.9429639441675383,6.2876756552543736,176.72073743496992
529,0.9247561840831344,7.081074780550856,176.79220179665782
530,0.9217998698199085,7.917607902020247,176.93815387869054
531,0.9205873125347753,7.6780647686913355,177.015173161225
532,0.9203010377045112,8.779915366219797,177.0977430324337
533,0.9434829092251751,9.166074568685362,177.18591122229108
534,0.9703947650312217,7.979970120045608,177.26308036893298
535,0.9753994053719737,7.350182496854176,177.42537810505794
536,0.9898934286073425,7.010018787062782,177.4969565899752
537,1.0181605963697475,6.360091883952627,177.55753203542457
538,1.0377716511834383,5.447923772903145,177.6125151224604
539,1.0469622724816783,4.663540245550048,177.65653908387546
540,1.0502537788553774,3.9471774825816284,177.81453888428038
541,1.0468323648034579,3.3789952131353957,177.84751750954896
542,1.045665816597253,2.488247817993425,177.8694486158272
543,1.0451167398908123,1.859246502918567,177.88033296737825
544,1.0472220394930578,1.761321725088804,177.8802119938115
545,1.052860864502048,2.3160547083227025,177.97598024006462
546,1.0477776481677779,2.8487020027665375,177.96479903324553
547,1.0338965131965576,3.2758970729534775,177.9536224736774
548,1.0271187857302582,3.477151770257968,177.93694695015003
549,1.027282337042743,3.0844091177664352,177.92186928233644
550,1.0254306412429854,2.4402899371834814,178.0122756539805
