FrameCounter,Acc,Gyr,Euler
401,1.0096256732076498,1.0152841627145377,207.8975721792452
402,1.0086337293586805,0.9238670149899281,207.8351081701613
403,1.0075544650290624,0.3085473257566172,207.8249897199167
404,1.0055650153023423,0.35319503183130985,207.80997110664572
405,1.0036204461847118,0.4689863353466495,207.79126673578284
406,1.0036204461847118,0.73374425136621,207.78116479380571
407,1.0056306479021013,0.7292564768431474,207.74304922110096
408,1.0076293961571388,1.0201227167120042,207.69075487270467
409,1.0076140133999725,1.436971353512505,207.62228481054913
410,1.0155333574038816,1.9731728549220013,207.52301333831718
411,1.0214587607926227,2.3498264253834753,207.36533107313497
412,1.0285139765700804,2.2961251639250504,207.26917875275714
413,1.0355563721980567,1.9217595543784867,207.2143728388865
414,1.0385157678148176,1.5491072131956651,207.21422875064076
415,1.0394796775310233,1.785387141604991,207.24905811947374
416,1.0374184305283958,2.147637357698967,207.2224169072972
417,1.0313122708471958,2.6337377960065274,207.36065366067731
418,1.0251736438282053,2.8636438547250807,207.53461301533113
419,1.027169898312835,3.037758260472028,207.72263770937602
420,1.029215720828243,3.2557931882537563,207.9255704210769
421,1.0262265831676745,3.559263795252153,208.07627765925693
422,1.022335561349599,3.940934907929189,208.34404181622375
423,1.0204317713595552,4.2437587720384204,208.62570314847392
424,1.0216496464052633,4.368405539711409,208.89423524123623
425,1.0277261308344747,4.318902524946642,208.66000286948184
426,1.0409202659185763,4.778964334401491,208.37302246524405
427,1.0529097777112717,6.73000086191221,207.49236743777902
428,1.0590420199406632,10.018412704697553,206.0195884184989
429,1.0739059549141166,12.643042399101843,204.1040374109867
430,1.0945473950450935,13.813041819799663,201.98471552402492
431,1.1147905632898047,14.290105494246577,199.95850068193354
432,1.1385231662113864,14.332312745590912,197.820948808227
433,1.1579974093235268,15.643852006470926,195.5031579131494
434,1.1697461263026265,18.53428357769582,192.8065624238662
435,1.1453213522850254,23.134239109327794,189.60887407336077
436,1.20085844294821,32.2056424872934,185.65664609260483
437,1.2085884328422143,41.51498841518791,181.2833443075147
438,1.2211351276578692,50.51615081025436,176.89611443128027
439,1.2266804799946887,56.91160405916656,172.80485868458882
440,1.2165796315901398,64.39889895837024,168.84725701426552
441,1.173928021643576,71.0860795872578,164.90154821333965
442,1.1171275665742029,78.73437402186282,160.8973948088601
443,1.0473137065846125,82.44764087554125,156.93502927836104
444,0.9943294222741275,85.04163736570506,153.0194856579367
445,0.9719392985161162,84.89406757953591,149.13911512512084
446,0.9414855283008869,79.07679790296544,145.46098823964212
447,0.9089675461753295,74.37934996706987,141.9733793584856
448,0.8735754117418827,71.2806959596638,138.68656220346895
449,0.8634546890254289,69.82816174473004,135.5302173433985
450,0.8558323433944292,68.77942572831414,132.44150550302476
