FrameCounter,Acc,Gyr,Euler
601,1.0243773718703473,0.2291832000000001,177.8796516018376
602,1.0253399436284534,0.4171197201942386,177.87970023134443
603,1.0213544928182376,0.366872125683105,177.87970023134443
604,1.0173195171626266,0.0572958,177.87970023134443
605,1.0163390182414527,0.20658294476872963,177.9987809629383
606,1.0173386850012143,0.2291832000000001,177.9987809629383
607,1.0173224660843776,0.1145916,178.00449032341078
608,1.0173195171626266,0.08102849742701637,178.00449032341078
609,1.0163198315491044,0.1145916,178.00449032341078
610,1.0173224660843776,0.20658294476872963,178.11830477270036
611,1.0173386850012143,0.32411398970806565,178.12396837406843
612,1.0173224660843776,0.20658294476872963,178.12396837406843
613,1.0183422803753166,0.2625623405030509,178.12392276003544
614,1.019363036410483,0.3085473257566171,178.12392276003544
615,1.0203215179540222,0.18118522836147544,178.21495940091836
616,1.020337689199022,0.18118522836147544,178.2149152838149
617,1.0203063265510022,0.23623663530426445,178.2149152838149
618,1.0183221494203099,0.20658294476872963,178.22062471991578
619,1.0203024061522152,0.2291832000000001,178.2205807884139
620,1.0203577803888202,0.1718874,178.29458678923314
621,1.0193218333774667,0.18118522836147544,178.29454398069208
622,1.0173386850012143,0.286479,178.3002534446015
623,1.0173224660843776,0.20658294476872963,178.3002534446015
624,1.016348857430361,0.2625623405030509,178.30021082153792
625,1.018327059446031,0.29215240224690947,178.41362999200723
626,1.0183221494203099,0.24308549228104914,178.4135888680287
627,1.0183422803753166,0.29215240224690947,178.4135888680287
628,1.018327059446031,0.286479,178.4135479280407
629,1.0183221494203099,0.2291832000000001,178.4135479280407
630,1.0183030000937836,0.286479,178.47619085158672
631,1.0193218333774667,0.18118522836147544,178.47619085158672
632,1.0203024061522152,0.20658294476872963,178.4704413066954
633,1.0203063265510022,0.20658294476872963,178.4704413066954
634,1.019306627075484,0.256234607250465,178.4704413066954
635,1.019306627075484,0.12811730362523246,178.54399136328564
636,1.0202872144646329,0.0,178.54399136328564
637,1.0193027028316957,0.08102849742701637,178.54395247572018
638,1.0172880614653845,0.08102849742701637,178.5496620541469
639,1.0182877785773528,0.0572958,178.5496620541469
640,1.018306928190121,0.12811730362523246,178.62405898701593
641,1.0172880614653845,0.0,178.6235823448567
642,1.0162740772055538,0.0,178.6235823448567
643,1.0182553707199389,0.0572958,178.6235823448567
644,1.0203063265510022,0.0,178.6235823448567
645,1.0192874962443128,0.08102849742701637,178.68616761914643
646,1.0192732705216987,0.0,178.68616761914643
647,1.0192924016198688,0.1145916,178.6862039036927
648,1.018306928190121,0.12811730362523246,178.6862039036927
649,1.0192924016198688,0.1145916,178.6862039036927
650,1.0192924016198688,0.1145916,178.754099409145
