FrameCounter,Acc,Gyr,Euler
1,1.0094146818825254,1.0595850954939297,95.06628913179694
2,1.0082955915801675,1.0087966575422425,95.06744110517923
3,1.0083020380818437,0.8764572067407285,95.06981079070512
4,1.008130943875844,0.6755075195524918,95.0697470818997
5,1.0069369394356331,0.5282411753161618,94.97602387405549
6,1.004905468190914,0.5700860119897346,94.98283942386296
7,1.0038729999357487,0.6899327946675677,94.98965517584458
8,1.0039940238865965,0.73374425136621,94.99647112995687
9,1.007093342247877,0.7729626012754304,95.00322007726955
10,1.008236579380058,0.5405274961460887,94.93759788854192
11,1.0092190049736478,0.5219895802639358,94.943125115972
12,1.0081215204527676,0.6170946515132343,94.94305440683662
13,1.0090406334732014,0.632852795768558,94.94298404341492
14,1.0089866203275442,0.6507551935986068,94.94851234028616
15,1.0080218251605466,0.7492398062679532,94.90042761340474
16,1.0081101130332937,0.7959786923307182,94.90473786888943
17,1.0080560500289653,0.9757123153448459,94.90345039925135
18,1.0090540124294634,1.0265386461027368,94.90776224692883
19,1.0060601373675433,1.071906266505612,94.90526087682194
20,1.0061018835088225,1.2721732145963929,94.88496107292282
21,1.0051601862389894,1.2100135037045825,94.88799092484503
22,1.0062097196906816,1.307800952542259,94.88549422316429
23,1.0071191587890678,1.4730704494829974,94.8885986134426
24,1.00615008820752,1.4874854830247455,94.88603636573046
25,1.0041254901654473,1.598131773904743,94.87801410401342
26,1.0043973317367982,1.6536564471298503,94.87991381501385
27,1.0044047988734421,1.8423963182116274,94.88295835948179
28,1.00441724397782,1.982302199735217,94.88479759828698
29,1.0066185970863046,1.869810488521925,94.88670824456152
30,1.0068192489220693,1.9396130458149223,94.88201675644201
31,1.0030139580285014,2.146108245822871,94.87273256569642
32,0.998985485380043,2.723208557560137,94.85097824085446
33,0.9953547106433966,3.4401344966428566,94.82043209488576
34,0.9977745236274576,3.7422535862942596,94.7854245147572
35,1.006376172213949,4.019699542227513,94.7439714099378
36,1.0110964345699178,3.7206994339704305,94.72747224690738
37,1.0084696326612914,4.239889200000001,94.72460465094186
38,1.002249968820154,4.8244288435282785,94.73982900009638
39,0.9961857256556128,5.473173610069847,94.75750375231168
40,0.9972692715610965,6.321780847598987,94.77527167471301
41,1.0035038614773737,6.273824693494678,94.78163390893255
42,1.0105419338157124,5.851469449325119,94.77007949662271
43,1.0101173199188298,5.163302183054411,94.75610411169609
44,1.0105552928959403,4.5815149036874425,94.73538337434316
45,1.006006958226433,4.10295539842903,94.74176977024344
46,1.003231777806106,3.7281915221468656,94.73238208216432
47,1.0053989258001024,3.770220372973071,94.72300905932178
48,1.0115586982474125,4.029487786124615,94.71359230335453
49,1.021905083655033,4.58974764151101,94.69859721109361
50,1.0287706255526545,5.123731175132735,94.68944394064245
