FrameCounter,Acc,Gyr,Euler
551,1.013653787049602,31.793129139374393,83.30667320567449
552,0.968554593195448,27.181709650688763,83.60550108160575
553,0.9740852118783038,20.236532652502486,83.80368243059614
554,1.0009885114225838,15.891814116649579,83.96112163073754
555,1.0325894634364619,15.259303329933104,84.1085219484906
556,1.0537025196894994,16.699538881793053,84.26774657301911
557,1.0614414727152883,17.775092773438956,84.46480725202815
558,1.0602004527446687,17.985497508808383,84.6349505589158
559,1.0471623560842893,16.900027287317474,84.79379604111831
560,1.0320353676110137,16.973681301423138,84.9591137128367
561,1.0190637860310805,17.078473877270664,85.12490321740351
562,1.0190834116989638,16.238179620977913,85.32395542636
563,1.0299092193004196,15.250372618169152,85.47047034569974
564,1.0402965923235545,14.542527356665484,85.61679109214778
565,1.0534391297080243,14.658545647346076,85.74952194350595
566,1.0635736927923705,15.624008920776715,85.86657026252024
567,1.0595135676337515,18.55163330392185,86.00218236073052
568,1.0472540283999867,21.77104695191893,86.11114409710004
569,1.0414816369000464,25.871131620366576,86.21646936654423
570,1.0514071523439432,27.02194090345792,86.3147618902529
571,1.0568883573963714,27.41027718564839,86.40227574978486
572,1.0600047169706368,28.245492853775072,86.51374535123134
573,1.0562641715025651,28.939370678731652,86.60397883520601
574,1.037457469007766,29.290316820134304,86.69022184450765
575,1.0131944532023456,29.280452269271013,86.77285854722248
576,0.9884846989205245,27.930453717469064,86.85244919310516
577,0.9902630963536913,24.81073538066268,86.98419143362572
578,1.0052905052769572,23.459814111781576,87.09951215635245
579,1.015716988141874,23.06154170626643,87.2278020334116
580,1.014008382608349,23.368891186329467,87.36312095266813
581,1.0047591751260598,23.519001193210716,87.50476027325921
582,0.9698582370635411,22.697020837042846,87.69910575465735
583,0.9397563514017876,23.894066038273245,87.87689433161744
584,0.945627833769713,24.688772851932253,88.06425166498829
585,0.9805008924014297,25.522368930591394,88.25612539066402
586,1.0100361379673501,26.3003949068,88.45308457552751
587,1.025945905006692,27.216711200638805,88.68670504255373
588,1.024432525840526,28.256648170344008,88.88563467552665
589,1.0198499889689658,29.703216996822604,89.08330126358653
590,1.029522219284266,30.178030189039696,89.27376068142412
591,1.04823136759019,29.067724118122506,89.4649147185586
592,1.0853644549182546,27.562734008061526,89.67900344286022
593,1.0987784126019222,24.894942683580492,89.85888387513766
594,1.0784442498339915,22.951956598736643,90.0341592438605
595,1.0525497612939732,21.61510158793667,90.21044743001288
596,1.0238964791423006,19.961152844145985,90.3697447435648
597,1.0030782621510645,19.12349789462675,90.55418425247925
598,0.9917580350065232,18.651873067434845,90.70240207136005
599,0.9906689659013247,18.02861306793555,90.85149606693096
600,1.015509231863502,17.77730886588589,91.00600248416715
