FrameCounter,Acc,Gyr,Euler
101,0.9852212949383504,8.557813928548034,91.66963322884496
102,1.0043296271643092,8.395936586493715,91.68396898262564
103,1.0225135695921106,7.873952315300685,91.70620162676857
104,1.034641967059137,7.180286247527754,91.72102594324745
105,1.0422466118918305,7.101212882631252,91.83500478604205
106,1.0533133436921798,7.253974125572239,91.84208899483862
107,1.060936378865387,7.925481791073888,91.85448115890188
108,1.0655500926751404,9.545040062021895,91.88210218220412
109,1.0688451712011429,11.438801907128871,91.90504451099746
110,1.0756681644447788,13.423490105213396,91.96801939822033
111,1.086282191697903,15.766863081713073,91.98177883438282
112,1.0937984274993267,18.30840647598604,91.98864885889947
113,1.0973167272943578,20.28344152336415,91.99906141035177
114,1.0888493927077336,21.758754274198306,92.00507452433878
115,1.0745054676454653,21.722363448130608,92.05113075081886
116,1.0621440580260286,21.089602566187807,92.08118127526646
117,1.039678796552089,20.34880321463952,92.12209339787678
118,1.0176178064479806,20.577170569111413,92.18602021033111
119,0.9943626099165234,21.99218509887777,92.27114834509517
120,0.985654097541323,24.662897079437464,92.4094217474821
121,1.0121605603855546,28.461425526400745,92.51772965291607
122,1.1767263913076822,30.350662038498918,92.4953238463822
123,1.5126721389646864,43.4482782064871,92.17674101936484
124,1.563391825487136,45.364273034519925,91.92768453661486
125,1.2928805049191514,39.14645124831409,91.99923946868516
126,1.1746190871938016,41.62097213734503,92.14893221826448
127,1.1928407270042383,41.05698852712378,92.15128629033772
128,1.1695879616343525,37.92782890818367,92.1054464149309
129,1.158722140981176,38.11359510088753,92.0513359904812
130,1.0948410843588217,43.152753127714796,91.9446496951951
131,1.0039213116574426,48.16927795873485,91.81224840547108
132,0.9090682042619245,54.422987996861465,91.62128614760123
133,0.8274448622113741,63.19869588294899,91.36429265341732
134,0.8023770933918789,67.77388408613226,91.0500842353208
135,0.8133812144376091,63.17825251508964,90.72062423278146
136,0.8487785341300755,56.17750196860596,90.45215450390234
137,0.9113391245853543,52.108758278371646,90.22170451127889
138,0.9795024247034818,47.39626878714047,89.99868019608815
139,1.0230596268057888,41.897218298887886,89.80511688323669
140,1.049573722994245,35.44628642430473,89.65117181316141
141,1.056201211890992,26.650493296920498,89.56179740291388
142,1.0425147480971193,17.618155714715286,89.53982954522745
143,1.0182013553320384,12.166827548818159,89.56690977339166
144,1.0081636771873899,9.40820763559496,89.61996582618787
145,1.01143165859093,8.360868878743773,89.66320592146039
146,1.0180938070728058,8.247610503885259,89.69773032430906
147,1.01714354935771,9.453807000000001,89.71614318812973
148,1.0080347216242105,10.905635071228064,89.73039701767608
149,0.9884715473902119,12.591265355151014,89.74984801675816
150,0.9649336764773007,14.51394334145139,89.78483691097453
