FrameCounter,Acc,Gyr,Euler
151,0.6622937414772995,11.631752991898296,187.68378489392515
152,0.7521562337706176,13.571366253295658,187.61893401587423
153,0.8456772433972668,12.255677425251553,187.52252715407917
154,0.947917717948135,7.030360428290134,187.45176919760462
155,1.0195538239838051,2.1399808721593288,186.3982441387429
156,1.0916432567464518,4.077271544163935,186.4733795171338
157,1.1431596563910047,6.134932902521641,186.59948514545437
158,1.1882381916097462,7.861852336387774,186.72500182565213
159,1.2297125680418168,8.928038865697037,186.8251296087936
160,1.247617729915698,9.356072569330072,186.77681800576264
161,1.1958281649133373,12.223357650649405,186.7267622888794
162,1.2011452867992283,17.205633958883418,186.58609381205272
163,1.2664604218055926,16.78033471750112,186.4476731165669
164,1.2481914917191193,14.41647039491943,186.3330310275403
165,1.117635450404111,18.346290517950194,186.12432396446366
166,1.0792576152151998,25.850630632713656,185.81699196846154
167,1.0266630411191395,28.91854741319141,185.39179163453556
168,0.9368078778490283,26.90866000386612,184.91914967581988
169,0.8607560630050769,23.06317867228868,184.47655989254443
170,0.8423004214649308,22.24634408644976,184.02212115149177
171,0.842374619750619,24.019585703659406,183.63856925750875
172,0.8439845970158459,24.83070676311801,183.32351713554937
173,0.8432710121900315,24.47342327677961,183.09366832123342
174,0.8560198595827085,24.45624762423341,182.96974950326916
175,0.8657597819256794,25.060019686090225,182.89203894780567
176,0.8920420393681007,26.620173761453284,182.90116807165876
177,0.9347245583593062,28.907647521357607,182.95444701027986
178,0.9898211959743032,31.96212193548157,183.0427072640769
179,1.0476402054140532,34.92215436590166,183.18634662808427
180,1.0982572558376293,38.31208674173455,183.33170698414378
181,1.1366089916941535,43.37083913063632,183.56481634757668
182,1.1417311417317126,50.53034810967791,183.83170157406852
183,1.1335625258449575,56.28553457525914,184.1356015843023
184,1.1269631759733767,59.36917696681424,184.48110554721612
185,1.1136431205731934,59.971024213469725,184.87760624615885
186,1.1085350693595581,56.21704946374658,185.2300630513702
187,1.1079625444932695,48.74825523169645,185.548753891606
188,1.0908533356964172,39.53771396152158,185.81207105558596
189,1.0630131701912258,28.69432927014998,185.99149946211145
190,1.0315124817470704,16.088697368035,186.59024983685845
191,0.9900010101004948,7.049944941789943,186.5730416349476
192,0.9491227528618202,4.345802392829536,186.40939832694005
193,0.9230736698660622,7.779157764970175,186.12854365293455
194,0.9110181117848316,11.104304457824275,185.76731627536066
195,0.9064397387581814,13.21609320361482,185.379461996768
196,0.9033686954948129,14.255604947788227,184.97156659233127
197,0.9132759714347027,14.094533888319505,184.59710138275233
198,0.9286904758852651,12.760509167413408,184.28993751821648
199,0.9442208428116803,10.44262128577904,184.05885804476947
200,0.9623871362398814,7.800229253173252,183.79628637250136
