FrameCounter,Acc,Gyr,Euler
451,1.4476315138874258,88.90936572925213,164.23644426199235
452,1.334724316104266,75.9512614773848,164.6840333991548
453,1.338527549212193,61.86328112557347,165.1266174678433
454,1.4310027952453483,49.94889321790154,165.53467566479034
455,1.4635607264476593,48.78871103225809,165.97052412057977
456,1.5155322497393449,57.23672622463801,166.49928017949287
457,1.5853725114306731,68.06485422624571,167.12399857677352
458,1.6497524056657715,71.38808363225557,167.7661704894538
459,1.7109982466384939,71.84703702210801,168.39378127834553
460,1.7264199952502866,70.90546812157709,169.01906927669714
461,1.6889517459063181,70.89956483168348,169.64070353518926
462,1.6125566656710084,72.9855166736608,170.2710226864055
463,1.5270474779783372,75.2504810859861,170.91326278187998
464,1.4319821926267098,77.23050910608839,171.57275880773895
465,1.3757012757135905,77.08314680224888,172.22973820570326
466,1.3466231841164773,75.81825722953734,172.8467659886145
467,1.2981255717379578,76.3127145882127,173.46895966454196
468,1.243993971046484,78.08282471010664,174.11668494849036
469,1.1646699103179405,80.40754659165313,174.81109415012028
470,1.078263882359045,80.65201520364113,175.5387442365709
471,0.987727695268286,79.47381847730539,176.2589436355868
472,0.9045916205669827,78.45017012000102,176.98534554946337
473,0.8266758736046432,76.82847639441529,177.69486404965951
474,0.7453227488813152,75.30980962755535,178.3895856591493
475,0.6489021497883944,71.38654310514815,179.042181619913
476,0.5766151229373021,65.05437899378471,179.61777111809664
477,0.5292844225933727,59.66770967507349,180.14123983703558
478,0.48980914650504437,57.43134477304811,180.63260082950976
479,0.45174107628153537,56.710310776708724,181.1200836407131
480,0.42509057858296506,54.89550634946266,181.575137878731
481,0.3984043172456844,51.83968710563241,181.95820597304603
482,0.3564168907333097,48.146134963880144,182.26680701444323
483,0.33376788341600516,38.57467127528993,182.47843559862295
484,0.38892929948770893,22.68494050740824,182.65154184402246
485,0.4935696506066798,22.02678888669445,182.8041858790038
486,0.6071951910217999,34.360812430949935,182.9551112704788
487,0.7659895560645719,44.650672449177605,183.11730518023597
488,1.0078893788506753,52.396249431753844,183.26246503634917
489,1.213246059132277,63.34441331135775,183.41006980997068
490,1.4000935683017761,75.03549493719741,183.54036562529274
491,1.4707321306070662,81.38527048306742,183.68329653916132
492,1.421280056850162,81.00309100999269,183.91828729637766
493,1.3021048344891437,73.5624745705148,184.28305398108168
494,1.2671744157770861,71.58676294083004,184.79185107949797
495,1.3906153314270628,76.43734306907606,185.3960860747115
496,1.5427507899852133,80.14371758449451,186.04466943956712
497,1.5768056316489993,82.44413691470992,186.72779823554043
498,1.5737795271257027,79.72228286596886,187.4165248408675
499,1.580648284723708,74.57221708140976,188.073929196893
500,1.5894782162709875,68.31435202789467,188.67900072436595
