FrameCounter,Acc,Gyr,Euler
51,1.0142667302046342,2.858480513913985,134.064284535898
52,1.0135664753729772,3.2467058271611307,134.07087537018774
53,1.0105646936243122,3.3959544983420082,134.06305394485096
54,1.0110217603988552,3.5179807830775314,134.0488263363072
55,1.0087477385352592,3.7606302489653407,134.03460725934184
56,1.0030343962197907,3.940101817356952,134.02297734610428
57,0.9968680955873751,4.927771903857065,134.00403254952153
58,0.9918417212438686,6.715106869647202,133.97387673099095
59,0.9944832829163093,8.794112081330503,133.92493815718905
60,0.9964908429082527,9.773259531319805,133.87931384732636
61,1.0028454517023049,9.90886095056918,133.8344183150013
62,0.998920917790793,9.897922002302833,133.7906369104772
63,0.9930206442969854,10.962979030778907,133.7401358184875
64,0.9916602240687079,12.398419257134783,133.69111597935992
65,0.9907966491667197,12.371913285186034,133.64667465380856
66,0.9859781944850505,12.403713654530899,133.60918229930653
67,0.9852542818988406,13.489480572289846,133.56449865046997
68,0.9840665627893268,14.566774035089468,133.52512369568535
69,0.9858590162898547,15.980804192308463,133.47220834813498
70,0.9919944556296673,18.37123510806148,133.40888882794675
71,1.0088017644710976,19.73954648814613,133.33660711323006
72,1.0215307141735877,18.809348105486283,133.28222025654193
73,1.018780643710902,18.155266180787375,133.23629874007645
74,1.0245730818248155,20.199593457254856,133.1810217579108
75,1.0396946667171088,22.60702338820147,133.10754396951805
76,1.0583165877940306,23.011522638976384,133.02633890531146
77,1.068709970010573,21.58021796610511,132.9475483281443
78,1.066374230746411,20.1396978288382,132.88663671799108
79,1.0551653898797098,18.688621751197033,132.827844040056
80,1.0225541550451007,17.901797414813185,132.7679974757638
81,0.9749799997948676,21.3928277170012,132.685459996713
82,0.9607231651209416,24.85838882953329,132.58755230128912
83,0.9577353496660757,26.924210284083774,132.47277861094938
84,0.9480580151024515,31.64834532383867,132.3179441259026
85,0.9467993451624268,37.521444168002056,132.12623343560082
86,0.972028806157513,39.54555949973337,131.92847474739827
87,0.9833015814082675,38.766102863494474,131.73263946400215
88,0.9705719962990895,39.09694273307589,131.54389305917223
89,0.9627034849838241,40.334167801579426,131.35083656213976
90,0.959455053663276,41.60322172312757,131.1490610542333
91,0.9671819890796147,43.282758191611606,130.94747564998613
92,0.9842992431166449,45.60576524689699,130.733015107769
93,1.0042738670303037,44.411674349975264,130.53205384190113
94,1.0239067340339159,42.11525820551854,130.36221515451467
95,1.037828502210264,41.202054761046746,130.20652344711465
96,1.0413068711959985,40.57016031064508,130.0575014235814
97,1.0364911962964276,40.26447822292379,129.9262939024556
98,1.0341595621566335,41.69528389232289,129.79620241917888
99,1.0596985420391971,43.44718262046539,129.66366423229852
100,1.0725283213043841,43.87100158538171,129.517480461734
