FrameCounter,Acc,Gyr,Euler
201,0.8901381915185979,14.51778794495156,105.54903233698754
202,0.942079083729174,14.461941160392142,105.53579160458051
203,0.9790633278802756,15.180792251494177,105.52800421189968
204,1.0127003505479792,17.361478306869767,105.53099011064191
205,1.0262675089858393,19.747860046785984,105.57712571725465
206,1.0140941770861323,22.133316369733755,105.58014240810951
207,0.9835430849739121,24.817085642037835,105.57475322305865
208,0.9540031446489052,27.84723241841491,105.5355208254833
209,0.9418455287360026,31.208123417221564,105.46877101363152
210,0.974084698576053,36.03541440371091,105.40925320280279
211,1.03653750535135,43.193889631663716,105.29203583673768
212,1.0937069991547095,51.37046977887478,105.1356243237974
213,1.1557845820047956,56.99760150866965,104.96095949859232
214,1.203621618283753,53.619839054232614,104.80984023222467
215,1.2333219368842832,41.96736463456857,104.74145280117153
216,1.2291106540909975,28.87060259066636,104.77673483901562
217,1.1867982136825115,22.16273829145865,104.9451941899079
218,1.105235721463978,27.750870429063482,105.22143127145489
219,1.046957974323707,31.999024642513632,105.46153524250505
220,1.236087375552392,71.48105153589005,105.57150875871154
221,1.7741668467198906,56.74543750954627,105.55687835666056
222,1.9678320558421647,61.80729817811496,105.4222401592517
223,1.9335875982225372,69.22646334582917,105.4172369931793
224,1.7612225867277538,66.77109561371736,105.50257950988392
225,1.3173014081826526,45.7947232802357,105.4854612594088
226,0.954042451885659,29.14582775378857,105.54147469469835
227,0.8424137938091946,16.16686055113991,105.56696077475453
228,0.8293093512073767,6.969157386770929,105.53613968145747
229,0.9651916908055105,6.137340384622754,105.47273948913879
230,1.1402482185910223,5.770685525036013,105.40119187748346
231,1.2605248906705493,6.882415760345169,105.37654438225712
232,1.2161718628549174,7.6752851464391725,105.32778749575648
233,1.0571967650347782,8.615924389160652,105.26899719957564
234,0.9333568449419547,9.39546304763845,105.23492711499688
235,0.8841379982785493,11.459732943676766,105.24920661567911
236,0.8601127833022829,14.712195915980583,105.32201744569336
237,0.8193674389429935,16.206205905599504,105.39503603382883
238,0.7843149877440823,17.28187980787657,105.44855188033208
239,0.7580164905857919,18.306075348468028,105.49897482578785
240,0.7510652435041846,19.104347813684193,105.54811295150775
241,0.7563663133693885,20.742266633711967,105.59997278166315
242,0.7726719873270934,23.343943072901045,105.67468886591155
243,0.7930882674709039,26.898898375436158,105.75970676642862
244,0.8033560854316099,29.64989835354931,105.8317341303807
245,0.8016289665425022,31.59555578386684,105.89995935145618
246,0.8020112218666269,31.92204015777238,105.94203714260388
247,0.7876934682984237,30.633916261917307,105.97027106573253
248,0.769065016757361,28.972588789713814,105.99340458462649
249,0.7766401998351617,27.257569827040296,106.04011512844097
250,0.8233674756753512,28.36830723491023,106.11141864146221
