FrameCounter,Acc,Gyr,Euler
351,5.155348872772821,161.41993231300262,150.8677436830628
352,4.534921057747312,195.8665533692569,152.76188456254158
353,3.545135540427192,311.375494523734,155.39059661747666
354,2.645771343105825,377.080131656233,158.3096209948898
355,1.9032430217920147,393.5546153971573,161.28106891864547
356,1.609661144464884,398.07974340650765,164.85415981099928
357,1.4836027096227613,399.0387699504702,169.18977882231613
358,1.4560796681500638,381.8626577565516,174.0930214788082
359,1.3946189443715442,379.8319436740006,180.32656206148562
360,1.5292573360948774,365.75481986500665,187.73668551207354
361,1.602443446740009,373.4659483815793,197.2158260941938
362,2.106866156166547,385.68886410970185,210.7927606386124
363,3.1231325620280677,308.04307721454563,224.3636517542127
364,2.0789230384985395,309.52268221691145,240.83975590314873
365,1.8349858310079672,302.61769788695494,251.73517884935563
366,1.281175241721444,249.0763687140451,252.6691611926432
367,1.1276222771832773,203.8559201030251,240.72352804804038
368,1.1435969569739155,160.5584123570022,230.24431921120393
369,1.5189591831250766,130.77945515814332,223.03626527446468
370,1.6699925149532857,102.90665429552814,217.71377860813337
371,1.5384839940668869,80.4382019164571,213.6906041003875
372,1.3828687573302103,68.62439258658466,210.24297240316778
373,1.2708032892623469,69.9249173161739,206.7789388956845
374,1.1177164219962055,72.05590971802208,203.0326305577385
375,0.8887547468227667,77.48148551790479,198.64340457951587
376,0.8398583213852203,86.5419820728663,193.79627400792597
377,0.6341687472589611,93.67626754719952,188.55909179714314
378,0.5145464021835154,99.8217155538846,182.57692174152842
379,0.41645167786911363,98.74307372297318,176.15037627267384
380,0.4336231082403243,92.86039031983398,170.122452492684
381,0.4667654657319883,85.10987827628257,164.21419176958517
382,0.532854576784323,75.09103697887107,158.46969945544194
383,0.5507576599558103,70.25656694181504,152.54783084924733
384,0.5809070493633212,62.90810097128762,146.48199305209104
385,0.5926558866661159,56.93317326035129,140.95377778920835
386,0.6458010529567135,49.15732554000296,136.32514637427056
387,0.78679730553682,41.026873533905196,132.93268989097243
388,0.9689984520111474,35.2827238662687,130.52547759938847
389,1.1039682966462399,34.12988219448896,128.74474642186385
390,1.206663996313804,34.3738988259708,127.46888381311763
391,1.3253293930189582,36.66846150560572,125.60106098968146
392,1.3880878934707266,40.57117175839122,122.85649627042285
393,1.3922632653345413,44.65820782282654,118.6680033188447
394,1.321301630968493,50.40226561806447,112.97313890532959
395,1.3618289173020228,53.079974528859005,106.77506597813068
396,1.2895774501750563,58.87803499648198,100.0872201761887
397,1.1064045372285853,59.59991627549968,95.09339410059145
398,0.9220509747297055,45.92404019833114,92.44630616138623
399,0.9465415997197377,23.058694532040626,91.68502793009081
400,1.2648426779643387,17.404159230805803,91.62987048141261
