FrameCounter,Acc,Gyr,Euler
351,1.0280549596203503,2.2839402401442035,85.9813629720636
352,1.0227614580145266,2.4322050228439385,85.97347261626119
353,1.0182504603485332,2.6696399911929025,85.96133555671517
354,1.0117217997058283,2.7585413828923286,85.94495228607846
355,1.0103727035109369,2.906879699561948,85.93282800724721
356,1.0078784648954455,3.115648458815834,85.88580199953724
357,1.004539197841478,2.9544861358660595,85.8737502223545
358,1.0017479722964253,2.5294651908457566,85.86164685858435
359,0.9992382098378744,2.4234159279987333,85.85716536931174
360,0.9931445010671912,2.316054708322703,85.85700477922745
361,0.9909096830690476,2.3103780951096815,85.81791586512061
362,0.9860633853865584,2.6837440791964795,85.8216016717064
363,0.982526335524906,2.750795166503715,85.82488301760331
364,0.9772885960656658,2.713547476792422,85.83619817556875
365,0.9728185853487792,2.7603258842430978,85.85177186343714
366,0.9702066790122608,2.849854157314258,85.83236727580753
367,0.9703963107926575,2.864216984692738,85.84369865602928
368,0.9712023476083653,3.1324615236656874,85.86313050460757
369,0.9739681719645669,3.291393124835136,85.87824881252766
370,0.9801566201378227,3.264352467571393,85.89345102675142
371,0.9828173787637254,3.2963763118291576,85.87035930394357
372,0.9870699063389584,3.506296988656523,85.8931093433311
373,0.9904317240476499,3.5680151526370962,85.91626945995694
374,0.992873103674382,3.4973912002243384,85.93935935156422
375,0.9967306556939041,3.4548939816757103,85.95813675610445
376,1.002253460956858,3.4200361678922824,85.93857168190891
377,1.0036109804102384,3.3201915015063697,85.95350351618511
378,1.0089226927768054,3.38966524036519,85.97237271990312
379,1.0128810394118355,3.285902890612862,85.99117460167786
380,1.016565787344823,2.9942195232238467,86.00613165590086
381,1.0151305334783305,2.7537770591586384,85.97090470577346
382,1.0176615350891474,2.5853043357398064,85.98200669234832
383,1.020756582148751,2.2579198186461182,85.99735127473872
384,1.0235155103856513,2.0249019885792894,86.0088429816599
385,1.0249517061793691,1.8145680267581374,86.02026083413072
386,1.0238818291189662,1.5940181717826685,85.97345371519282
387,1.0254876888583304,1.2513591605827161,85.98139332553046
388,1.021718650118515,1.3822426205360911,85.99357221895576
389,1.0167059555249984,1.5774564947443463,86.00189779377352
390,1.0150167486302875,1.7881430791470128,86.01029985216773
391,1.011834472628799,2.0045343214600644,85.9572870069438
392,1.009023785646305,2.2146142314800925,85.96601362646231
393,1.0045760299748347,2.5456363387454544,85.97082203496439
394,1.002152682977998,2.7957767273301424,85.97995543758132
395,0.9997529694879631,3.2623405398193612,85.98133242768357
396,0.9972687701918675,3.4912846767826484,85.95980185819178
397,0.996169664264075,3.885145350144409,85.96114766484101
398,0.9956565672961736,4.2437587720384204,85.97485524678069
399,0.9945853407325085,4.805338320992577,85.98858393170458
400,0.99351698525994,5.130454184346403,86.00645972189335
