FrameCounter,Acc,Gyr,Euler
1301,1.0170083578810942,0.41711972019423876,142.48575216264814
1302,1.0176467953076842,0.4171197201942386,142.48014053748963
1303,1.0162386530731844,0.41711972019423876,142.4756809856894
1304,1.0170127826138666,0.4961961833015243,142.47006861821498
1305,1.0170083578810942,0.46193350749496415,142.47006861821498
1306,1.0168741318373675,0.4091738549561053,142.46445626007218
1307,1.0170083578810942,0.5758156636126183,142.45884391126197
1308,1.0170127826138666,0.7557835096040135,142.44761924164408
1309,1.01765121726454,0.7470458343360199,142.44200692083854
1310,1.0170083578810942,0.8021411999999999,142.4363956465095
1311,1.0176433559946234,0.8021411999999999,142.4251710516701
1312,1.0154659029233821,0.5843048044938189,142.41955876826046
1313,1.013418965680039,0.2864790000000001,142.42071231414533
1314,1.0126529514103044,0.2864790000000001,142.42071358189966
1315,1.0134268597190426,0.46547327962434104,142.4319380670524
1316,1.0157376629819335,0.5282411753161619,142.4375503236436
1317,1.0185489678950148,0.29215240224690947,142.4375503236436
1318,1.0185455316283116,0.09923923666030487,142.44200922550186
1319,1.0185455316283116,0.08102849742701637,142.4363969141243
1320,1.0185455316283116,0.19002867066324491,142.44762477261804
1321,1.0185455316283116,0.1718874,142.44877809122522
1322,1.0185430771449975,0.29215240224690947,142.44878005009593
1323,1.0191830061377594,0.4131658895374593,142.44878005009593
1324,1.017778463124466,0.46547327962434104,142.45554801798815
1325,1.0170127826138666,0.3291393124835137,142.46115807707102
1326,1.0168874077300791,0.366872125683105,142.46115807707102
1327,1.0168874077300791,0.3437748,142.46677033471678
1328,1.0159970472398037,0.33408905357667734,142.46677033471678
1329,1.0145767590478307,0.23623663530426445,142.47238260170218
1330,1.0153447690316821,0.29215240224690947,142.46677033471678
1331,1.016101372895441,0.2291832000000001,142.47238260170218
1332,1.0167428386765258,0.32411398970806565,142.47238260170218
1333,1.0175136362722614,0.2864790000000001,142.47353618072623
1334,1.0181571587922957,0.3291393124835137,142.47914841161057
1335,1.0167487398566077,0.23623663530426445,142.4623117469849
1336,1.01520983052766,0.3291393124835137,142.4623117469849
1337,1.0161087540219305,0.33408905357667734,142.46792200057652
1338,1.0167487398566077,0.256234607250465,142.46676837609346
1339,1.018935228559696,0.366872125683105,142.4735342221959
1340,1.0173937290941004,0.1145916,142.45669954413015
1341,1.0153344276641072,0.24308549228104923,142.4623097883003
1342,1.0146945353159247,0.14034547440455641,142.4623097883003
1343,1.0161087540219305,0.14034547440455641,142.4623097883003
1344,1.0170127826138666,0.08102849742701637,142.4623097883003
1345,1.0155968688411756,0.1145916,142.45669954413015
1346,1.0195597088939912,0.32411398970806565,142.4623117469849
1347,1.0222504585472192,0.33408905357667734,142.4623097883003
1348,1.0195655937702095,0.256234607250465,142.46115611837052
1349,1.0189254143459177,0.1145916,142.45554386998842
1350,1.0195621609298768,0.256234607250465,142.4510873506209
