FrameCounter,Acc,Gyr,Euler
901,1.0055381643677181,6.345364345453663,104.30900710936626
902,1.0059239533881277,6.275655817967321,104.3538269240764
903,1.0079945436360258,6.1829044375615085,104.39978041940587
904,1.0129906218716933,6.083346319953823,104.44310019553143
905,1.0157214185001713,5.658377261024837,104.47938601907605
906,1.012763545947424,5.568609427667507,104.51569002641392
907,1.011294714709812,5.18898804566394,104.55168423752495
908,1.0103187615797302,4.651205146781595,104.57809884284045
909,1.0103187615797302,4.15898052746886,104.6110107133463
910,1.012470740317961,3.7597572065278153,104.64204750985539
911,1.0122707147794012,3.6431299132145316,104.67768779758323
912,1.0158907421568522,3.662452230208203,104.71144494369099
913,1.0156382229908443,3.6255159667763928,104.73224567815865
914,1.013684862272294,3.758010513190095,104.77151081347006
915,1.0102158185259227,3.7940896324614424,104.81045350676173
916,1.0087566604488913,3.554649163731403,104.84421925625139
917,1.0055471147589257,3.40753493944709,104.87766346968317
918,1.0042181038001654,3.2416462856310586,104.87616443903285
919,1.0064238669665977,3.1219639689293595,104.9080512348702
920,1.0083774095049927,3.0372178783169965,104.93993929062154
921,1.0081944256937747,3.2618373639792715,104.9702619607248
922,1.0056704231506464,3.876686499808299,105.00845677715697
923,1.0042141205938104,4.615424751741269,105.04963478695771
924,1.0046626299410166,5.330973165892836,105.09759426293174
925,1.0088533094558396,5.769263157923372,105.15074292670447
926,1.012376412210399,5.892838908678562,105.2026521354285
927,1.0144096805531777,5.764993950986191,105.25456818048403
928,1.0149078775928384,5.483061376000374,105.29297382657681
929,1.0143515169801838,5.288933059946064,105.33628576361754
930,1.0137997829946503,5.019190566783588,105.37047028234355
931,1.0113451438554497,4.6996528507669515,105.40247616838694
932,1.009659348493342,4.513658247758002,105.43480845134725
933,1.0108877286820728,4.8390365198318275,105.44813471269177
934,1.0137258011908348,5.045284792903227,105.47862547491529
935,1.012791192694723,5.350949211197587,105.50239079172508
936,1.010546881643796,5.429816287270209,105.52431562295087
937,1.0088131640695417,5.19373074663174,105.546576322005
938,1.0107601100162193,5.181073896462227,105.55627315080959
939,1.0147566210673375,5.084497860547785,105.5746014811178
940,1.0196357192644832,4.9087489078865705,105.58558790453974
941,1.019157004587615,4.688813266498794,105.59659370313618
942,1.016969026076999,4.545185929557616,105.6076188708496
943,1.012408514385374,4.750025702970429,105.62844995714435
944,1.0123596198979887,4.8159156397124105,105.63400219969279
945,1.0134110715795441,4.875195890516976,105.63805023781255
946,1.0138441694856266,4.878561576724229,105.63660534902576
942,1.016969026076999,4.545185929557616,105.6076188708496
943,1.012408514385374,4.750025702970429,105.62844995714435
944,1.0123596198979887,4.8159156397124105,105.63400219969279
945,1.0134110715795441,4.875195890516976,105.63805023781255
