FrameCounter,Acc,Gyr,Euler
201,0.8687560071734756,6.228398701111859,84.4931775780869
202,0.8412258911850015,3.753640223872139,84.44052728509473
203,0.7848885271170678,2.9310595970952003,84.4592500093808
204,0.7045757588790575,2.5744884463782625,84.4728929350792
205,0.6281767267258473,2.047473249370131,84.48962090473458
206,0.5885592578491989,2.114517781004851,84.50607266325876
207,0.5937718417035284,1.6022348147367413,84.47535715592086
208,0.5924871306619242,5.077714004477268,84.42829000363416
209,0.5828284481732168,8.286723860322214,84.35135934788725
210,0.5853178623619819,12.378545099123913,84.23319642249231
211,0.5746311860663325,16.3773807988939,84.07194053551733
212,0.5515305975193036,19.50465505295362,83.87573825520471
213,0.5330234516416702,21.741623444227407,83.67341335165497
214,0.494685758840903,21.444326176732826,83.47191062542403
215,0.4506950188320257,19.44304080067555,83.29139791896064
216,0.4633832107446276,20.487635365970082,83.08724493536624
217,0.5124187740510685,23.116352466938775,82.83484797155862
218,0.5843569114847534,25.11452102494419,82.58917137193838
219,0.6585909200710256,28.738627472523053,82.31931170303329
220,0.6481280737632031,32.209566657890264,82.04687820187786
221,0.6229550545585131,29.187697496112232,81.82256105458535
222,0.6475260612515916,25.04383622608391,81.63280567810078
223,0.647260380372536,17.813558160324895,81.52208045038644
224,0.6634674068859752,10.517642544048314,81.49779143277769
225,0.6667420790680606,9.287046511840872,81.53703597384639
226,0.6792981672285006,14.985234270887013,81.64753405472884
227,0.7206427686447704,21.657963975660063,81.80535673529488
228,0.8223879862935742,27.176636723548867,81.98540289517938
229,1.0410888530764317,32.07695013715153,82.19849507006427
230,1.3578622905140272,35.16860823124575,82.4718119584848
231,1.7329826888921884,40.00974370308695,82.82308789508942
232,2.0778344496133467,45.76546633014994,83.23903732607914
233,2.4718466780931214,57.49704185821469,83.78047003392716
234,2.7714259867440085,64.233319423957,84.39203411328096
235,2.768550703888228,65.88670724979302,85.00627024111813
236,2.5029474624929704,82.7837866148776,85.78210934234265
237,2.3400779901533197,107.78538525651649,86.79338198373243
238,2.2111492486939905,124.9181422254844,87.96424198077302
239,1.9233850368555954,122.75553947895021,89.1247860139596
240,1.6311106645473203,109.2334021143591,90.15450579988998
241,1.3304394011002532,97.24935481232603,91.06712835153519
242,1.1645557092728538,97.229233790286,91.99182727611849
243,1.2042744703762511,101.3493549537515,92.93465321469803
244,1.3602621070955405,97.86399386877262,93.84314196399026
245,1.31817563321433,89.03971945505799,94.68041235273897
246,1.1765207180496227,82.87930057752787,95.47156327330758
247,1.050349941686103,72.43290529870863,96.1879738562836
248,0.875795638262717,62.60860743873036,96.80343043420056
249,0.7097175494518928,64.53099564220078,97.44709175148346
250,0.9538831165294833,76.94294772962611,98.21667327205834
