FrameCounter,Acc,Gyr,Euler
101,0.9488709079743145,54.877922025616826,88.75313905484559
102,1.1066404113351365,51.325813014034985,88.36627363158833
103,1.1540238299099372,50.21198103151564,87.99813004992058
104,1.1506267857129,47.707312690166276,87.65016333803915
105,1.1625201073529867,43.19084945699187,87.33903930245611
106,1.2028042234711351,35.34570425396371,87.09148751704228
107,1.2662341805527126,25.142021175197318,86.96931841171892
108,1.342106553146955,18.12296133059342,86.90656823285263
109,1.4004070836724583,9.85937362847245,86.8765143859823
110,1.4421269014896019,4.2251525058589685,86.89883290664751
111,1.4891628520749502,8.859012785546676,86.99370524070692
112,1.565909639794072,16.65032115353028,87.16527616370077
113,1.6881984480504653,22.074652311001152,87.39420423182774
114,1.8260991210774948,27.2276248863769,87.66002561054684
115,1.9366016627071247,30.489711120130305,87.94832233554143
116,2.0255680684686954,33.63385467582564,88.25510955158093
117,2.1142535325736125,36.17257697604576,88.58347565697186
118,2.178472400559621,36.11494760968997,88.91100528403865
119,2.230545673148165,36.20972169751271,89.25204523667163
120,2.3335218019122945,39.17298384399939,89.61471526439017
121,2.4572610768902843,42.592751257474774,90.01816804248125
122,2.5847320944345467,44.91680113406689,90.43219678482437
123,2.6876383685310046,49.26436021462731,90.90794462023156
124,2.7452770352006373,52.817436411889666,91.41530705193634
125,2.7571400036994858,55.928918855977,91.93948011957411
126,2.7090027685478657,60.194194150794914,92.50387125272431
127,2.5853454314655906,63.7892182142536,93.11944859669991
128,2.4237264697155902,66.19834839691724,93.76344303106049
129,2.237072640751748,65.9491831582644,94.38719115661178
130,2.045555425795156,67.45623627443109,95.01065976053155
131,1.8566976059660336,69.95960300722747,95.66400328973076
132,1.605046416774294,70.28261186202178,96.341156884476
133,1.2297633918766648,67.95723903203617,96.99649726258083
134,0.7753489536976238,67.43873866597943,97.68826986460293
135,0.49363448015713,66.01202264748859,98.35078551519227
136,0.5322086057177204,59.16570271885009,98.92592461947547
137,0.6623450762253765,43.51003969358842,99.34012854862767
138,0.7930031525788532,27.544028464770584,99.50491314516769
139,0.8192691865315087,19.17193153127666,99.64841358310191
140,0.7262871333019745,20.96180761675192,99.71327649845561
141,0.5737987452060174,29.839507419877044,99.7723089551691
142,0.3981306318282983,37.4546286375916,99.8599860563556
143,0.23329594938618203,33.48497141523257,99.95417709404676
144,0.0908955444452587,23.462612610433037,99.98911411508553
145,0.04217819341792628,16.304355243578147,99.98708591865751
146,0.07826237921249264,13.914034646162895,99.98845436068125
147,0.18286060264584056,15.373222295943648,100.0140679883716
148,0.274455825225117,17.131060946214717,100.06253257139436
149,0.3187302935084771,17.71441222842886,100.12823080286304
150,0.3056157718443208,16.8189281069556,100.2025501688537
