FrameCounter,Acc,Gyr,Euler
1,1.0280442597476043,6.355961283170142,103.9602433286219
2,1.0249565844463853,6.453348831286048,104.00977084870561
3,1.0199264679377626,6.29576303678159,103.97673149649356
4,1.0169449345957726,5.772960583482385,104.0240954511195
5,1.0129743333372272,4.917435191928434,104.06648141222078
6,1.007893843616479,4.230199783796934,104.09889673354814
7,1.0029675966849576,3.960462088863359,104.13116908345178
8,1.0010884076843563,3.4997370259627862,103.98310311184478
9,0.9982279298837516,3.227945911304798,104.0139699971432
10,0.9951969654294571,3.461538927469399,104.05031839418793
11,0.9973369540932492,3.732151832935863,104.0844942718075
12,0.9962720511988681,4.119723409016533,104.12647574572371
13,0.9991661523490475,4.563566409928551,104.05434506871897
14,0.9992347071634372,4.63140065535036,104.09887118980603
15,1.000174984690179,4.2453056132678615,104.13559519860978
16,1.0021551776047457,3.8986413364239088,104.17217658391337
17,1.0042803393475348,3.7615030887702856,104.20095527814517
18,1.0082752600356708,3.7404987193343193,104.12931062645605
19,1.008314930961552,3.7815228,104.16606581890763
20,1.0082752600356708,3.9120907643353173,104.20282474393025
21,1.0080024801556788,3.994713141043803,104.23958739757515
22,1.007828358402362,4.220877018119846,104.27635377589876
23,1.0107249873234558,4.182985818577587,104.21701586961008
24,1.0115661125205806,3.7875947524368025,104.2537990248754
25,1.0086570279336777,3.7693495517643254,104.28774799569035
26,1.006860963589313,3.683456033040997,104.31956274208814
27,1.0089583737697012,3.595511180806747,104.34868271302528
28,1.011152807443069,3.4329700296576444,104.24811674778657
29,1.0152428280958208,3.164782668130569,104.26732030793333
30,1.0172403845699405,2.2146142314800925,104.27857148865154
31,1.0211777514223466,1.874194575404272,104.2869778744357
32,1.0239013624368316,2.15983128029632,104.29312939960386
33,1.018755122686507,2.4670483022074294,104.1585145163903
34,1.0077688226969514,2.4057414104469586,104.16469726473363
35,1.0007402260327103,2.4670483022074294,104.17102066978116
36,0.9966995535265379,2.5086140144262687,104.18231376062832
37,0.99080018167136,2.447677648954821,104.19646940009619
38,0.9899095918314965,2.369304301470033,104.11291520273153
39,0.9940729349499462,2.3720737989689447,104.13415893855479
40,0.9992597259972004,2.3379214019232126,104.1504449537661
41,1.0025178302653772,2.1292155389816316,104.16882792719522
42,1.0066722406026698,1.7575901070725335,104.17716108035161
43,1.0098460278676151,1.2248443063595797,104.14692034203567
44,1.0119090868254914,1.0673024960530544,104.14376835806779
45,1.0129037466610535,1.5680636831877586,104.14269550492168
46,1.0126628264136093,2.299696678237815,104.12884214503913
47,1.0123887593212402,2.9243318309234674,104.10442365276657
48,1.0121432704908924,3.2274373731509836,104.02917934592199
49,1.0130572540582294,3.5523396,103.99485081469108
50,1.0111330278454957,3.6874643897432935,103.96260451232938
