FrameCounter,Acc,Gyr,Euler
501,0.8138537952236876,212.08229794347224,172.27620606130924
502,0.8295239598709612,215.0621570292758,170.42591965192872
503,0.8580472014988453,215.76161272959573,168.59007867626713
504,0.8759257959439258,214.85592681790052,166.78027796425
505,0.874947426992045,211.5172528093869,165.03225160746578
506,0.9200880392658085,207.30258633807944,163.34941511377957
507,0.9303660569904729,203.4718342841277,161.70733000464242
508,0.9085257288596729,200.808079850756,160.12369550700498
509,0.9620129936752414,198.71667821588275,158.5761002102096
510,0.8947435386746305,198.1181227900086,157.02811588090924
511,0.9011553695118284,192.59152009287934,155.55070039009345
512,0.910722789876261,183.1716975671448,154.1614875924924
513,0.941541289588513,173.60755984157478,152.86188729274215
514,0.9602963084381819,165.57825005162275,151.6249825760635
515,1.0443591336317213,159.18133389951913,150.43305574859184
516,1.1090788971033576,157.751060182282,149.23862047660023
517,1.1615498267401188,160.51184961800206,148.00961109266882
518,1.1792005766620028,173.01265412857063,146.65105577362195
519,1.1542867927859177,182.5845448285461,145.2046704288049
520,1.1346660301604168,187.91084199744864,143.71209552322108
521,1.1218203956070687,190.82904432624522,142.1980584454547
522,1.122697198713883,191.69097466288505,140.67632734609506
523,1.1402881214850922,193.59609008228176,139.14474150861258
524,1.1826521043823497,198.22189810414406,137.62964785078927
525,1.3144736589220798,190.1416954723067,136.19941878649078
526,1.456456659156049,165.93039760771532,134.8969814712017
527,1.4182725408044816,148.75064489186641,133.72362712910868
528,1.2730593073380359,143.99932406402192,132.64035069925347
529,1.1431342878244881,139.16660355711457,131.61291146970356
530,1.0152817342984162,133.22633743739416,130.62548982174798
531,0.8776115313736483,128.98130880687523,129.6698808879597
532,0.8059863522417734,129.0482678834171,128.77066631036163
533,0.8060179898736751,130.72077892824862,127.9084284749141
534,0.8197225140253256,132.60530841707205,127.07095811736316
535,0.8523643587105224,134.05376997057948,126.26321036599408
536,0.8840667395621217,134.16434003526984,125.48105696095901
537,0.9009600435091447,133.75728746260972,124.72473634257362
538,0.9159372249231931,134.10823412162588,123.98685486936976
539,0.9364064288544798,133.5006525348675,123.28005667818076
540,0.959019290734029,131.03058415521602,122.60777199970529
541,0.9931183212487825,126.70921802272538,121.97347937224015
542,1.028705497214825,121.16739625498184,121.39845961747795
543,1.066753486050081,114.67632349192198,120.8965870312141
544,1.0730838737023307,108.30541583607256,120.44607527189591
545,1.054994786716977,101.84197498841652,120.04262615598002
546,1.0202823138719987,94.85355597145869,119.69516283264288
547,0.9861845669041875,87.93785441081803,119.3860463797175
548,0.9672946810563986,83.15819721295745,119.11769109084217
549,0.9627533432816527,80.75783559545278,118.87093484474592
550,0.9689473669916235,79.674811021511,118.64469095223657
