FrameCounter,Acc,Gyr,Euler
251,1.042081090894562,63.30822929776358,54.523301331758645
252,1.0110534110520573,62.02394070643631,54.281058161737064
253,1.0209618014401909,60.40075299084678,54.03101057172955
254,1.0212296509600571,58.934795209316285,53.77776035419728
255,1.0055063401093003,58.71690244933037,53.52909844211683
256,0.9978386643140262,56.54352365341821,53.29744012264753
257,0.9981733316413537,55.64985645894645,53.07935946221775
258,1.023514044847456,55.23968871559237,52.864174719243
259,1.0258840090380588,53.13915952139535,52.66201135027521
260,1.0161628806446337,51.695514583585506,52.46809225636916
261,1.0179695476781216,49.600626921819796,52.289148773768105
262,1.004691494937625,47.80489073316557,52.107900852567596
263,1.0056584907412656,46.494438486819455,51.93784187994208
264,0.9768142095608562,44.19842725374553,51.77075285149595
265,0.9905200654201811,39.7129337381931,51.615537967541314
266,0.9715518514212199,40.78764821011038,51.45905207300074
267,0.9708089410383488,35.28570111504114,51.34622025235111
268,0.9849370538262838,32.06057128808001,51.250322531351955
269,0.9876097407377065,30.84244143232577,51.16535279006159
270,0.9873347963077164,27.988103955158586,51.09189660525734
271,1.015149742648837,27.97291038758883,51.03268719232582
272,1.0089742315837407,29.006900614312805,50.963937753859526
273,1.020573368259235,23.39816246001858,50.92431396929084
274,1.0185902021912443,20.593755675918224,50.87716604039837
275,1.0803508689310153,18.64307077854765,50.811959000791965
276,1.0363136590820368,26.523252520069413,50.7394126562693
277,1.0837019885558945,9.565996678167675,50.73759489454009
278,1.1085030446507578,15.728401540781487,50.71694955752975
279,1.1578924820552208,15.896254800805798,50.68614616217434
280,1.1258352454955387,19.975948749256755,50.64166416360671
281,1.1324230658194843,16.545792991642696,50.66773625432311
282,1.1275504423306302,19.646027186149624,50.6807303486719
283,1.1140798894154762,19.88494467736937,50.693532990840225
284,1.1285397644744293,17.79207576154979,50.7084254529995
285,1.1063570852125455,23.728071739975963,50.6478619565207
286,1.0914288799550798,10.545540642435203,50.699091831301125
287,1.0853570840972109,16.005435849121305,50.714815429177065
288,1.0755989029373356,11.581549144085724,50.75212513952029
289,1.0560620246936256,10.608545978242942,50.767649961695724
290,1.040212478294699,10.185929947182643,50.80647970795612
291,1.0338099438484811,11.156214687501551,50.860461530225855
292,1.0000574983469699,10.307353582841877,50.932765848673284
293,0.9857408381516918,9.880992534989147,51.004351715961484
294,0.9693637088317263,9.234760654575293,51.080041511309865
295,0.9652263983128517,9.172697908495254,51.14778961310595
296,0.9734110128820199,9.812648058015679,51.24155241323297
297,0.9819205670521419,11.07514623734698,51.333500772796334
298,0.9883046089136689,11.19454953196909,51.422292307401655
299,0.9905180462767955,10.972407492307664,51.51774374776874
300,0.9868464926218261,10.827845114680713,51.59916283837093
