FrameCounter,Acc,Gyr,Euler
551,0.999488869372741,2.9000958403738455,102.09756815026175
552,0.9999974999968749,2.877367466182949,102.12189993131994
553,1.0001464892704468,2.738835130873598,102.14950220550793
554,1.00180337392125,2.3838082673769803,102.1750166741228
555,1.006823718433371,2.3075345517612686,102.19845180707418
556,1.0086213362803702,2.526218539282016,102.2665996327829
557,1.0126899821761841,2.599865978938291,102.29329653922035
558,1.015044826596343,2.5475699784764068,102.3125830476582
559,1.0139649895336622,2.5352986865415126,102.32979529507651
560,1.0136557601079372,2.688021938806609,102.34494282813587
561,1.0086867700133675,2.522967709806045,102.38886972018864
562,1.0044560717124467,2.315345892787106,102.39868267669277
563,1.0045825003452928,2.189269444027939,102.41798555963089
564,1.0027307714436613,2.2323314276821713,102.44142503500666
565,1.0048586965339952,2.4240931435849573,102.46488061417271
566,1.007545532469873,2.5301140212247355,102.5277632296606
567,1.00967420487997,2.1299862957630693,102.549140386921
568,1.0130952571204743,1.569110105515225,102.55983329627266
569,1.0152782869735764,1.2824535693418455,102.5663795101929
570,1.0165185684482108,1.3338974151413894,102.56758471443081
571,1.017152889196113,1.4151018710892866,102.57081729960457
572,1.0143032091046542,1.3424835101424377,102.56995763392722
573,1.0133000542780997,1.196371427346474,102.57116759689953
574,1.0104761253983192,1.153055732627092,102.56703500478686
575,1.0113486045869644,1.263109269641008,102.56290352646901
576,1.0093765402465027,1.734085570852327,102.55873843225758
577,1.0073653756209808,2.196006825315705,102.54185162326586
578,1.007454713622404,2.746017403163913,102.52084310834492
579,1.0085365635414512,3.1013915399518974,102.50189827939329
580,1.0103924979927352,3.1637452045170074,102.47020653591198
581,1.0119041456580755,2.999149184607795,102.4405819087788
582,1.0119036515400068,2.69594852632148,102.41507590278741
583,1.0112670270507191,2.6149742861420493,102.3862808280542
584,1.0106537488180607,2.579583925774907,102.36077476125791
585,1.0080724180335459,2.4537055959246126,102.33732627674019
586,1.0076239377863152,2.555289905197835,102.33319643150266
587,1.0077668381128644,2.913647763903015,102.30562927869677
588,1.011460824748047,3.3901494436731903,102.27271636010589
589,1.0151517127996188,3.7575737129894926,102.2377450797396
590,1.015616069191503,3.617357525707549,102.19948725135367
591,1.0136256705510176,3.679889383903407,102.17604030753729
592,1.0106403910392656,3.701681172649714,102.13984127775042
593,1.0087824344228045,3.510040034279228,102.10035454689086
594,1.0069324704268903,3.3751068399105235,102.07156186594582
595,1.005837959116676,3.3295712895101497,102.03536309136332
596,1.0047313073653075,3.3266121083986393,102.02467071847647
597,1.006715948021089,3.4458553451013993,101.99053221308692
598,1.0059542733146472,3.496921846239775,101.95310895867517
599,1.0071747613994306,3.5528016328562173,101.9210335083676
600,1.0061828859605992,3.4539436601114044,101.88896036495217
