FrameCounter,Acc,Gyr,Euler
351,1.052183444081877,62.952989457073095,111.89143074816862
352,1.0043709474093723,67.6259392943824,110.9930908748069
353,0.9655910107286625,71.40849822541728,110.14447563650818
354,0.9590943644918366,73.306880628493,109.37606536000057
355,0.9699458747785878,75.61860525835574,108.65570118990699
356,0.9972858166042471,78.11401412561345,107.97029388975355
357,1.0248121779135921,80.90785747206725,107.30135938937524
358,1.0461400479859282,84.67664073235082,106.62979669644918
359,1.0615248466239497,89.80695831275042,105.96760873297973
360,1.0659202596817456,94.71841447867601,105.30040137593227
361,1.0875959727766555,98.05492797945841,104.65634720797578
362,1.1107051814050388,100.62998875377045,104.00576043976606
363,1.1132236971965697,103.08640209843404,103.36128113969676
364,1.1242490827214404,106.2471322333016,102.71227578950025
365,1.1181757464727984,109.17827070976313,102.06039884756586
366,1.0889724514421841,111.91559442471117,101.41647104967463
367,1.0423118535256135,115.52095082866593,100.75560869066246
368,0.9983711734620546,118.0104750346443,100.10728898547536
369,0.9694256031279553,120.75788186087779,99.47311043441606
370,0.9417542142194002,123.09290245385387,98.84310969295146
371,0.9119665564043453,125.53589538847493,98.2354949464742
372,0.8682856672777688,128.01565346635942,97.63000050266264
373,0.8006828335864333,128.325530018293,97.07136226407577
374,0.7157520520403696,127.52917646502738,96.56410558847806
375,0.6513562773168,124.07800706985358,96.11269434668272
376,0.6705617048415455,117.33326526795665,95.74351480147298
377,0.7440927361559176,112.4118773386492,95.40106082194026
378,0.7690533141466852,111.43032956194584,95.06445340435972
379,0.7452180888840528,109.86778535009864,94.72733622476845
380,0.728768824799744,105.95287067164749,94.42784015063395
381,0.7238121303211213,102.12120895111168,94.13208048110907
382,0.7217575770298502,99.04408930774676,93.87305281884487
383,0.7616790662739787,96.72931087805757,93.67344101560212
384,0.8498211576561271,95.25293633263837,93.50979711328175
385,0.951835069746855,92.64707828264507,93.36935029965719
386,1.0455113581401208,88.94652105780341,93.25655591521819
387,1.1031708843148462,85.13706678331893,93.15304498957575
388,1.0982991395790127,82.81324519678165,93.04678908684053
389,1.0592327411858076,81.50131694692458,92.94486212644493
390,1.0166793988273786,80.42830450366563,92.83110798738525
391,0.9947748488979805,79.62741394337077,92.71669327347334
392,0.9994563522235476,79.13572608681704,92.61395817803003
393,1.0196803420680425,78.86372990562221,92.50953075982386
394,1.0425243402434305,79.26461335664459,92.39878879750374
395,1.065067603488154,79.44471251070588,92.28564126554693
396,1.0647896505883216,78.80672283766651,92.16346875679585
397,1.0388825727674904,77.87274930235091,92.04230893569294
398,0.9843185460002266,77.36632588675583,91.91882265964259
399,0.9376870480069563,77.17831458015195,91.80341293240487
400,0.9060049668738025,77.01461371296192,91.70394405993943
