FrameCounter,Acc,Gyr,Euler
51,1.0105340172403896,3.3843344317702946,104.27555964413523
52,1.010605264185775,3.3765655046072656,104.30009874859266
53,1.0094102238436067,3.229471045295542,104.32566923621485
54,1.010642369980598,3.212654750417505,104.35021637635275
55,1.010642369980598,3.291393124835136,104.35694016224133
56,1.0082911285933245,3.4358376091883973,104.38818238005888
57,1.0079404744328904,3.692802097323462,104.41939874491771
58,1.0086114217080828,3.9918358456159693,104.45065025281761
59,1.0086114217080828,4.21114385703591,104.48750793764671
60,1.005946817679742,4.498723776911692,104.52232354904534
61,1.0013406013939512,5.1457880791152135,104.57044811101946
62,0.9964366512729246,5.764709224775324,104.61964361184506
63,0.9999694995348608,6.461228846580802,104.68008172069878
64,1.007840265121413,6.900517383448014,104.73944125101879
65,1.0127516971104022,7.132809348077708,104.81712678547999
66,1.0236981977125876,7.064830036095601,104.86443109988663
67,1.0462595280330784,7.636694082754305,104.87372365576927
68,1.0754166634379438,10.020869984792238,104.8756468631275
69,1.0855528545400266,11.90181479032362,104.86784723117535
70,1.051065649709855,11.271264959620565,104.847893103152
71,1.0321889361933696,8.85345261881207,104.83786819311342
72,1.0227047472266861,7.761202019854681,104.8356352253382
73,1.0105547981183405,7.352638549033639,104.83450494536751
74,1.003030408312729,6.937288772092624,104.84571749120359
75,1.0062976696783115,5.892560359889264,104.87127076395882
76,1.0139783035154155,3.5509531407264787,104.8896998558846
77,1.024291950568782,2.0151512000295857,104.89428894051491
78,1.0351371889754517,2.702637480730444,104.88044173753333
79,1.0418075638043718,3.6691686345849033,104.86199896572366
80,1.0380664718600636,4.5038289202319355,104.80004974857266
81,1.0243441804393678,5.928108223391018,104.74473613971432
82,1.0151719066246858,7.470678059492167,104.67611377153453
83,1.0144505902211305,9.576800582379603,104.58752465759216
84,1.01253790052521,11.107112624679342,104.48356535130746
85,1.0016850802522717,11.390773940585571,104.37555914068392
86,0.9770127941843955,9.444948043778185,104.30343485035375
87,0.956898113698632,7.367803242770198,104.24000373310948
88,0.942962353437294,5.9025798349580425,104.18524291045767
89,0.9388998881669973,3.9687423866102374,104.1437801787769
90,0.9392198890568705,1.686093808824479,104.10993041333055
91,0.9492739330667413,1.015284162714538,104.1165672438636
92,0.9694967766836566,2.354710999319016,104.13548029222946
93,0.9920262093311849,2.436924482627798,104.14977925194115
94,1.005322336367794,2.991477312260055,104.16614728552632
95,1.0147950532003986,3.2401268825545584,104.1627261054242
96,1.022863627273939,3.2299792632615953,104.17451232327113
97,1.0250604860202153,3.1854609845994406,104.19096358996472
98,1.031401958501146,3.2401268825545584,104.20641803139742
99,1.0348473317354594,3.0242197393088084,104.22087514605616
100,1.0331703634928753,2.8150844030158244,104.23147324657265
