FrameCounter,Acc,Gyr,Euler
1,0.9887072367490793,3.151789827869022,89.47257312306213
2,0.9726762051165845,7.60309005317856,89.42383390376652
3,0.977950407740597,9.365190866973714,89.3572337554035
4,0.9873692318479445,10.584846623440303,89.27301585374968
5,1.0000924957222708,11.614665634968599,89.17742150820044
6,1.0131510252672105,12.618221136286907,89.06412654614982
7,1.022330670575817,13.761253668618318,88.94493438299023
8,1.025827470874123,15.172572620422846,88.80804845159203
9,1.0267667700115737,16.891866870819033,88.65871539085983
10,1.0213456809523405,19.139627471843593,88.50725415455341
11,1.0129116447153719,22.3547624103756,88.34819179636276
12,1.007846714535499,25.75705908124538,88.16972890832866
13,1.0081096170556059,28.739084388234055,87.9791322572185
14,1.0160536403162974,30.223357995835322,87.77716354303588
15,1.0353564603555627,29.920808143053296,87.57608545404412
16,1.0488894126646526,28.956891462458547,87.37624302967922
17,1.0508691640732448,27.323189000647474,87.17781102117809
18,1.0443270560509288,25.195042215587804,86.99772952079911
19,1.0324194883863826,21.31804176903899,86.83695289919956
20,1.0224759165867918,17.01646676532282,86.7061610273024
21,1.0171868068354013,13.738811247589972,86.58357846645093
22,1.0196572953693805,11.814610692852,86.4626001684096
23,1.034084619361491,11.430906989043562,86.348459579905
24,1.050870591462146,12.223357650649405,86.23566875271813
25,1.0598877299035026,13.755407842222516,86.15794956909325
26,1.061096602576787,15.157527816666972,86.06389244458317
27,1.0604244433244643,15.48778708298436,85.97504769069089
28,1.0578818459544526,14.585354614285773,85.88482061969444
29,1.0568197575745828,14.014065446411793,85.78765589411395
30,1.056237189271425,14.191210842423597,85.72940130883046
31,1.0546331115606034,15.43661993234253,85.61343236701083
32,1.0416074116479779,16.383192751611073,85.47997596759416
33,1.0299072773798619,17.712466277062028,85.32901469187927
34,1.0166857921698325,19.353686718349714,85.15475084925092
35,1.0066061791982006,20.549312601516103,84.9917318622812
36,1.0025317950070212,21.428705798526195,84.80559309668037
37,0.9958458716086541,21.684776177077634,84.61981185434911
38,0.9909742680816692,22.00255702940622,84.44512477400926
39,0.9908627553803806,22.81682493520816,84.25889354600892
40,0.9839054832655422,23.041817807209124,84.10057883998057
41,0.977131004522935,22.491575575762386,83.93635726732144
42,0.9803846184023901,22.546461514604772,83.78274891296822
43,0.9815604922774754,23.203667203509852,83.6290291702301
44,0.9766565414719752,23.508111344159808,83.46969385611939
45,0.9702334770559095,23.348653630853892,83.3166402388448
46,0.9676378454773252,22.69499584123388,83.14723895168568
47,0.9660615922393354,22.66264372807767,82.97237048285776
48,0.9691883201937588,22.598672161754536,82.79788997971352
49,0.9739912730615198,21.855099695446878,82.64071108792486
50,0.9854435549538085,20.748596333241725,82.52930150914848
