FrameCounter,Acc,Gyr,Euler
1,1.0259673484083205,2.8972645443358256,104.3533317670418
2,1.0213564510003352,3.157513264379531,104.3400926806091
3,1.0140586768032704,4.7683050489513175,104.31442376478822
4,1.0081081291210778,5.542017518478252,104.28792726487417
5,1.0067705796257655,6.042194595215752,104.24252832216402
6,1.0085088001599192,6.8539763979188315,104.20986896398976
7,1.0118389199867734,7.588611873985972,104.18535634403568
8,1.0096430062155632,7.950914858709875,104.16942149752607
9,1.004337094804329,8.161585096279598,104.16113058782045
10,0.9966273124894782,8.860309655726653,104.16575066697807
11,0.9992322052456075,9.911345391427915,104.17183419138318
12,1.000436904557204,10.636205645312243,104.17263289544866
13,1.004171798050513,10.573520369622779,104.184073907223
14,1.0086748732867297,9.471326753507695,104.1998682064895
15,1.0109821956889251,7.922788972803355,104.23936773424606
16,1.0052084360967133,5.959038654210248,104.25668413014563
17,1.003263674215308,4.2111438570359105,104.26548490047468
18,1.007615998285061,2.768045429593192,104.26869097840671
19,1.0132028424752864,1.9522655807958202,104.27007076113846
20,1.0198244947048487,1.665524947128022,104.28592790024369
21,1.0225815370912972,1.7844675499181264,104.29617079616746
22,1.016885932639448,1.8495098439697153,104.30002415365469
23,1.0064899403372096,2.024901988579289,104.31027321855521
24,1.0045267542479892,2.090315377295694,104.32547807443025
25,1.0115280520084453,1.6880396765335581,104.3316454220286
26,1.0175549125231522,1.5083058136414247,104.33629869620874
27,1.0212134938395594,1.45061379256756,104.34696812938829
28,1.021617345193395,1.432395,104.35158501420294
29,1.0174782552959056,1.826289581857773,104.36082100215424
30,1.0156603763069623,1.9396130458149228,104.37916252162299
31,1.013476196069745,1.6615782,104.37701645387465
32,1.0125877739731999,1.0901269414823578,104.375266323169
33,1.0089588693301625,0.12811730362523246,104.3695905019532
34,1.003581586120431,0.632852795768558,104.37558729012248
35,1.0053780383517437,0.9449465412170576,104.42584882092706
36,1.0106834321388671,0.5465670969654505,104.42614071068905
37,1.0167330033002766,1.016899572109557,104.43068383743638
38,1.0167974232854842,2.407787399259378,104.42913170852137
39,1.0172831464248289,3.936767692099502,104.43609748253911
40,1.0238256687542073,4.423295133487523,104.46083818554901
41,1.0312157873112688,3.930508584279373,104.45178861512369
42,1.0367603387475814,2.5584996664244772,104.4448653765552
43,1.0455859601199702,2.1137413837761803,104.45000893639728
44,1.053457640344404,2.3379214019232126,104.44877469371463
45,1.064628573728885,3.944265510600923,104.42420230846889
46,1.0701074712382865,6.108925378065403,104.37925703124957
47,1.0711204414070343,7.170449764306119,104.31641754810163
48,1.054499881460401,7.785485199602202,104.25400055187542
49,1.0264881879495737,7.114145183471862,104.19200585663371
50,1.0005618421666898,6.580042850405608,104.11198077041688
