FrameCounter,Acc,Gyr,Euler
101,1.0048382954485762,1.3631103120673105,101.11857667365278
102,1.0052929921172236,1.3858005224848922,101.1017926914305
103,1.0074353577277304,1.4255029231254353,101.09041623316547
104,1.0059214681077246,1.2301929968960317,101.07935401426589
105,1.0069230357877408,1.2565949958378955,101.09117482261742
106,1.0055953460512832,1.4697238254335812,101.08004821928566
107,1.0060164014567554,1.5137372529447506,101.06892201507888
108,1.0071866758451484,1.4896908,101.05201023598534
109,1.0099435627796238,1.3858005224848922,101.04056920322529
110,1.012667763879151,1.3810546163453639,101.02292770174132
111,1.01186313303727,1.2368463336648736,101.01155438603715
112,1.0101975054413865,0.9131447909288865,100.99979885375791
113,1.0087150241767988,0.5435556850844264,100.99414640282137
114,1.0076909248375714,0.7644213158853695,100.9884258588934
115,1.0058414387963939,1.1080480372787815,100.98923446184705
116,1.00425793499479,1.4011137003072665,100.97810897972214
117,1.0050517399616798,1.6063273752087524,100.96730009246265
118,1.0064452295082926,1.7350318659136725,100.95680985277444
119,1.009563767178676,1.8994227435477233,100.94639055548065
120,1.0119382392221374,2.187019037974174,100.9416268669352
121,1.0117756668352922,2.4597187704594443,100.93153466899099
122,1.0115918149135055,2.883066357617264,100.92137982056589
123,1.0133395284898343,3.4003017855902264,100.90590244515273
124,1.0135733816552208,3.8660869106054667,100.89673656620415
125,1.014968965042774,4.126093298261813,100.89337567085934
126,1.0179282882403848,4.007021005704518,100.88391204794702
127,1.0166208732856117,3.668273824515607,100.86874103384307
128,1.0133365679772934,3.540305581103066,100.8593709544754
129,1.0120148220258436,3.489403596540068,100.84960775939017
130,1.0112076937998444,3.7505779913751165,100.84033014754164
131,1.0103093585630096,3.8711783354331017,100.83671457756483
132,1.0091952239284527,3.8643882783131875,100.82773434205063
133,1.0095820917587632,3.860138427386764,100.81835573007824
134,1.0085722581947214,3.8511984752720196,100.80327059518616
135,1.007066035570657,3.62461038015885,100.78778745961583
136,1.0053606318132813,2.9125208453677653,100.77809225131757
137,1.0058175778937253,2.1937633306125437,100.76777664219195
138,1.0078918592785637,1.7131348387357488,100.76275934840076
139,1.0087224593514312,1.461885242474128,100.75244933764719
140,1.0083536086115823,1.2421433443410628,100.75851967805043
141,1.007474565435773,1.293921340652669,100.74171725650628
142,1.006757666968571,1.4697238254335812,100.73063352739055
143,1.008240546695083,1.5438002184501205,100.71383199472749
144,1.0093210589302097,1.5649202179150987,100.70274910833311
145,1.0110365967659134,1.3893493132442685,100.70296866234402
146,1.0093928868384203,1.076490348431847,100.69153230945878
147,1.0085038423327894,0.5642981868401494,100.68588798408298
148,1.0119234160745565,0.37131922290783714,100.68016981507634
149,1.0127482411734912,0.38859902224714876,100.68059793499941
150,1.0128326614006877,0.5060228042449469,100.68646540735938
