FrameCounter,Acc,Gyr,Euler
351,0.988243897021378,42.72200152259362,214.95152844656337
352,0.9840863783225535,40.36988231692649,203.1354253862456
353,0.9800255098720645,37.66918896240412,188.21730909614737
354,0.9771739865551068,33.99664531333525,171.046288036711
355,0.9733724877969379,29.870240928437084,153.5263216285095
356,0.9707445596036065,26.07588448161797,139.47341031389826
357,0.9712450772076016,23.09880727716107,128.93614403066206
358,0.9777898547233961,19.991801082233117,121.60053124677106
359,0.9780439662919045,17.780078593021866,116.27037781019267
360,0.9815120987537546,16.01056267453519,111.18612389993905
361,0.9828082213738345,14.44729247314696,108.24063136863128
362,0.9802749614266397,12.900719070821404,105.95186214841456
363,0.9784421291011542,11.504477313757103,104.08600896178763
364,0.9712754501170098,10.571346824556505,102.4512557079487
365,0.9703334478415139,10.566221699265958,100.3044916338863
366,0.9719614189873998,10.889970808144758,98.78485755290478
367,0.9690371509906108,11.136924091248645,97.33408699593603
368,0.9661102421566599,11.336173484814681,95.98185216399702
369,0.9603442091250407,10.903828804710201,94.82686105640713
370,0.9542059526119087,9.980823108836555,93.46152399565288
371,0.9501436733462998,8.812012082037596,92.82445521639855
372,0.9541179172408408,7.446911261001607,92.3721178177763
373,0.9598499882794186,5.794812349693436,92.07732426461234
374,0.9644423259065312,4.455093869485966,91.89509821563323
375,0.9682448037557444,4.1487065456267835,91.47312601325159
376,0.9741427000188422,4.531079959020869,91.44905619857938
377,0.9807007698579624,5.706615659091544,91.46833821846545
378,0.9889848330485155,7.1802862475277545,91.52014097197697
379,0.9975775659065315,8.592268897167148,91.59503228830924
380,0.9984432883243795,9.788866281414512,91.61782703512067
381,0.997626182495227,11.107999266722025,91.72023423773564
382,0.9985419370261822,12.453239164378529,91.84920643276008
383,1.0024664582917473,13.543762460927551,92.00459782848205
384,1.010082669884005,14.055700275428219,92.1989976164561
385,1.0098643473259168,14.337350948488494,92.35536163454852
386,1.0096697479869343,14.792306477777446,92.64160949459949
387,1.0046262986802605,14.887759899950025,93.01804929044222
388,0.9945330562630887,14.857851583640866,93.56206269160543
389,0.9896595374167826,14.631198008813373,94.40584873480695
390,0.9916304755300737,14.725912336422672,95.28547214339895
391,0.9956334666934414,13.960789203608241,97.9047799662003
392,0.9986495881939771,12.687753548448704,103.39274007656509
393,1.001671602871919,11.715274902064104,115.39719112939494
394,1.006801370678447,10.865978907549941,137.9215044665076
395,1.0100108910303887,10.214251965743593,175.45382777591726
396,1.010856072841233,9.834369681945663,198.36347556795292
397,1.0136833825213867,9.579713834062385,211.35734022202863
398,1.0186584314675846,9.215188299245519,219.06063802900243
399,1.02586061431366,8.576972665539676,223.95311720946296
400,1.0281249924012157,7.907235576056365,232.68011786315319
