FrameCounter,Acc,Gyr,Euler
851,1.0084537669124944,4.809094226034025,90.87000479849681
852,1.0121393184734992,3.1455342017989505,90.88248345501925
853,1.0156899133101598,2.080082177100107,90.88578254939904
854,1.0184777857174891,1.526693870860953,91.25430243613575
855,1.0256773371777304,2.194511417021539,91.24307255054424
856,1.0201220515212872,3.2370859368986302,91.21726370524047
857,1.007980158534879,3.1983170421092155,91.19516096559774
858,0.9998404872778457,2.80046959966752,91.18206301112275
859,0.9998824930960638,2.6343609446715845,91.24728232312073
860,1.0042454879161766,1.848622150208971,91.24148335676887
861,1.0070997964452182,1.106565698103696,91.24655216582306
862,1.0097331330604142,1.4494818268918035,91.26278639807312
863,1.0080386897336828,1.773395255530791,91.28072496419016
864,1.0036588065672516,2.3776031160259024,91.35516357220229
865,0.9960005020079056,2.680684285613276,91.3805571609964
866,0.9941820758794638,2.2939795862903662,91.40407809178329
867,0.9962434441440505,1.3424835101424375,91.41358708176071
868,0.9992702337205888,1.076490348431847,91.4137632280171
869,1.0003169497714213,1.727446990837855,91.4115411746878
870,1.0004294078044689,2.1764863773280365,91.40501188589766
871,1.0071524214338166,2.7757435064070815,91.39476405082446
872,1.0094245885651882,3.1413568636985265,91.39199483342502
873,1.008897417976674,3.628231370452607,91.3911122725475
874,1.0124638265143107,3.8724501456854834,91.46737115434588
875,1.014173062154581,4.911089034171654,91.47738064355855
876,1.0140675519904974,6.018514033360708,91.49099570973426
877,1.0090773013005496,6.700424743919196,91.50131618164998
878,1.0041842460425277,8.209910363697311,91.51736119999579
879,1.007204547249465,9.875010499406885,91.587899757745
880,1.012191187473987,10.845415420187518,91.60631793518542
881,1.015195055149502,11.761559238036934,91.61788131990197
882,1.0225394857901575,12.430680005450819,91.6367203171656
883,1.0257114604019981,12.39788969304454,91.64840039899407
884,1.025001951217655,12.433452633141174,91.68026874690888
885,1.0192354978119629,11.905399965112665,91.68473754875701
886,1.0143988367501215,11.884563274094718,91.68377169300582
887,1.010823921363162,12.156435181950432,91.68490708716905
888,1.0108357927972278,12.086833855992861,91.67867191336104
889,1.0147418390901204,12.389678555218712,91.7072034008907
890,1.0156520073332205,12.8502358071745,91.69786483790406
891,1.0094245885651882,13.31705265679715,91.68512084476232
892,1.006388096114019,13.468047808773198,91.67058150715299
893,1.0016576261377936,13.413948990746388,91.6562221695452
894,1.0000694975850428,13.501643121485221,91.6479641152735
895,0.9955445745922178,13.136241440817331,91.62658528043808
896,0.9946567247045586,12.692409984683277,91.59818350713016
897,0.9927366216676002,11.879590190862897,91.57308812597195
898,0.9924600747637157,10.471503049637683,91.54203901425514
899,0.9900676744546304,8.961253615519967,91.53042157455883
900,0.9913732899367422,8.159976030248625,91.48488349826711
