FrameCounter,Acc,Gyr,Euler
301,1.3583850705893379,63.96649480462943,59.889187492236005
302,1.3742627114202,50.54843820069829,59.50195643380895
303,1.3835696585282578,38.766441591828055,59.227152620556616
304,1.3911955290324938,29.775574925816922,59.034419112801146
305,1.3725294168067947,21.89771718782992,58.88970749087659
306,1.3982750087160967,13.500913677516916,58.80238281589853
307,1.4255812849501077,7.837177472333033,58.741092126142725
308,1.4286906593101252,5.348801529308468,58.71267696766628
309,1.396478786090215,6.076867206032428,58.705878377880744
310,1.383911485608816,8.985216430396127,58.731475582033134
311,1.3623956840800693,12.55667228763065,58.78694104714617
312,1.3276754121395788,16.223313611115003,58.87687665243096
313,1.27218434198822,20.39279789084949,59.01823652306426
314,1.2139612843908985,24.249461659456742,59.19970469539926
315,1.1552359066441797,29.934848570854673,59.416415625613894
316,1.0914513273618756,34.17952603525035,59.68360478546129
317,1.03953306825709,38.66193050344142,59.96692131657916
318,1.0079846228985838,42.25140851321454,60.27034121767572
319,0.989517559217622,45.98094151268844,60.601802599756404
320,0.9459101437240219,49.471796316902925,60.957183647930115
321,0.9133438563870673,53.4586701562835,61.34821975082615
322,0.8526576100639693,56.86356302682565,61.756583884147524
323,0.8219251790765385,62.034684178181884,62.21613735590235
324,0.7828192639428337,66.06066598690802,62.70710921190185
325,0.7595320928045108,69.29327142724664,63.22067149138821
326,0.7450020134200981,72.01051847033216,63.75722827613641
327,0.7196033629715747,75.6102044320278,64.33342043458921
328,0.7099049232115523,78.54037960551703,64.93716828398728
329,0.7030035561787721,81.17725074925646,65.56541674909252
330,0.6807547282244905,83.87880082247717,66.21832192176859
331,0.681068278515451,86.29932500998643,66.90168590950435
332,0.675462064071699,87.45570928376844,67.60915130815043
333,0.6785609773631254,89.29799958270074,68.34318462092955
334,0.6673896912599114,90.90554228086354,69.10071565749539
335,0.6610211796909384,92.89227243017828,69.88905938619362
336,0.664073038151678,93.95276114847988,70.68917129388814
337,0.6729115840881326,95.28877227711959,71.4992727129941
338,0.6790184091760694,97.26506724570329,72.34010489992627
339,0.6903491870061121,97.81079444298034,73.17816794649957
340,0.7129438968109623,97.17800091511172,74.01758959721936
341,0.7081059242796942,97.23585123016905,74.85769681939452
342,0.7115623655028419,96.97770728381451,75.68821133607734
343,0.7415517513970282,96.52900446384666,76.52227243663125
344,0.7433444692738355,94.85698222351785,77.35368181189963
345,0.7601072292775539,94.67334756276657,78.18140399342083
346,0.754872174609715,93.38162574270073,79.01211414481786
347,0.7337744885181006,91.66024427867579,79.82800619209391
348,0.7422331170191747,91.19607098087634,80.64640710206329
349,0.7602137857208326,87.91313781035548,81.44652182166394
350,0.7755481932156119,84.40050580664656,82.21010749803011
