FrameCounter,Acc,Gyr,Euler
1,1.0203479798578523,3.12669223006869,111.1046604972575
2,1.0152615426578513,2.7975374769918204,111.10766686318644
3,1.0181831858757047,2.32454363613924,111.11580255307915
4,1.0181065759536179,1.7406988332051356,111.12126156500011
5,1.0168800322555263,1.2100135037045827,111.13433619376252
6,1.0159227332824088,0.9059261418073772,111.13706808420417
7,1.0148009657070691,0.6779330480730379,111.1422655356184
8,1.009880190913754,0.6223916984677093,111.14229108511736
9,1.006547564698261,0.6993843692479552,111.14995404521801
10,1.0047457389807632,0.6899327946675677,111.15003334653922
11,1.0049189022005707,0.6276440422060899,111.15252547617888
12,1.0090535169157284,0.9790710595819284,111.15228462394616
13,1.0155486202048625,1.9789873107942157,111.15451178575934
14,1.020240657884207,2.695339616426346,111.16167732667195
15,1.021446033816765,2.7531809389959756,111.15609552140332
16,1.0236415388210856,3.1564734114732222,111.15296450223528
17,1.0216858617011393,3.3857891210408955,111.14984373211284
18,1.0195552952145361,3.547253266691585,111.14920725141604
19,1.0171764841953435,3.6905789906880955,111.1409415318683
20,1.0165677547512513,3.7893278089230233,111.13791287859665
21,1.0163877212953727,3.7893278089230233,111.12967054206871
22,1.0130893346590912,3.8783797457941738,111.11627540428665
23,1.0056922988668056,3.8405285415547326,111.1080883388467
24,1.0043948426789138,3.8048897955909844,111.0998824979124
25,1.0014679226016179,3.529160834935999,111.10988413520306
26,1.0005058720467361,3.3068165615647387,111.09924307163175
27,1.0002014797029646,3.318213430731146,111.09377278303772
28,1.0007262362904252,3.2573052836313146,111.09080002439107
29,1.002374181630792,3.4272276726467883,111.08783841575048
30,1.0031261137065468,3.341873006170534,111.11338597279818
31,1.0043311206967551,3.359019722149407,111.11559988084274
32,1.0060586464018884,3.2958783321734986,111.11266552360193
33,1.0050696493278464,3.1906096237837747,111.1124037557901
34,1.0055053455849947,2.962807867123577,111.11980274285133
35,1.0057216314666797,2.867653359035607,111.15311497864467
36,1.007373813437693,2.4240931435849573,111.15286925454994
37,1.0074467727875254,2.081659789899589,111.15524805951439
38,1.0091744150542066,1.8316742311306562,111.15001400115696
39,1.0106834321388671,1.6205699485403275,111.1499382440169
40,1.01220205492777,1.5416723053526515,111.18086944533637
41,1.0141622158215124,1.5670165620805414,111.1756395460259
42,1.015355602732363,1.6306670552532787,111.17037204583255
43,1.0161146588845178,1.5491072131956651,111.16510695382492
44,1.01665579229157,1.639701290896351,111.15464911757583
45,1.015248245504517,1.7015984459673439,111.18037856218938
46,1.0135077700738164,1.7510406401896446,111.16741875843445
47,1.013297587088808,1.8592465029185665,111.15700470098523
48,1.0126667763879686,1.935377152910316,111.14408957786353
49,1.0122534267662422,1.9564649093321964,111.13363951181464
50,1.0110736867310908,2.066623844735573,111.1388338743975
