FrameCounter,Acc,Gyr,Euler
201,0.9108479565767273,28.259203976851538,85.74371985296392
202,0.9114680466149102,28.54118836070228,86.0208668636635
203,0.9098999945048907,28.878504191823424,86.31254073490807
204,0.9230633781057506,29.00780598714392,86.60526800799376
205,0.9297644863082263,29.11049560553877,86.87701128449653
206,0.9251886294156453,29.421323563062433,87.17446932190975
207,0.9202961479871574,28.610117152473446,87.46054051366231
208,0.9089983498334856,27.01501526926167,87.72396274281888
209,0.9075979286005451,25.778271233949713,87.97292605823655
210,0.9032419387960239,25.426298355463302,88.19215455584937
211,0.9013439964852488,25.522626178824304,88.4362605130309
212,0.896454125987493,25.804809610574445,88.67861246579163
213,0.8955651846739018,25.82185105233478,88.9206097613346
214,0.8944814140047851,25.584611731609886,89.1501281492066
215,0.888146947300952,25.363343478128716,89.34968377136592
216,0.8974480486356857,25.015703227925155,89.57282081707822
217,0.8916243603670775,25.61115851065807,89.79287475789245
218,0.8861478431954795,26.863116124441422,90.03048181258629
219,0.8839717190046296,27.444748007659257,90.27301567557232
220,0.8787502489331085,28.201002072603096,90.48727163309006
221,0.8746433558885586,28.87378622964539,90.73485069493975
222,0.880444206068732,28.660559574652037,90.97628746833459
223,0.8781491900582725,29.185785403665886,91.20514345904748
224,0.8837839102405066,29.79403636764657,91.44064121639451
225,0.8908563296065196,29.963786175187447,91.63213417232828
226,0.8871273865685806,30.755625471415627,91.86674854621957
227,0.8864017147997852,31.90146586530745,92.11460021335117
228,0.8752336830812673,34.08541540561116,92.378880455997
229,0.865087856809931,36.02466305733522,92.65496313731727
230,0.8546730368977368,36.49459118122484,92.91247143567992
231,0.8506709116926474,36.30402231059951,93.19283823127407
232,0.8583856941957967,35.53762468781065,93.47687697366707
233,0.8624204311123432,35.74550834598434,93.75662094656323
234,0.8773858900164738,36.48955344904345,94.04344498100716
235,0.8897156849241222,37.206906108643224,94.29879962386894
236,0.8786660343953213,38.358671592864425,94.60437479719317
237,0.8684342231856136,38.340866421496095,94.91234524035556
238,0.8491077670119382,38.49535912550592,95.2191306812752
239,0.8335184461066234,39.4289614084631,95.5350231052247
240,0.8337313716059868,39.779215855190365,95.80843149106232
241,0.8384962730984555,40.08524073531004,96.11362338072584
242,0.8417683766927813,41.58976580816269,96.42936095063688
243,0.8445199820016102,42.90816627557314,96.74676383630815
244,0.8351047838445186,44.1827897403834,97.0689802281975
245,0.8099055500488931,46.21328065767865,97.37059459276847
246,0.7824333837458625,46.97465969570689,97.69990605911154
247,0.745965816911204,47.423100612291655,98.03531736969309
248,0.7010905790267046,48.352563480517155,98.37892846950602
249,0.6457847938748635,49.264959940236544,98.7315697829912
250,0.5868168368409346,50.04131333385633,99.08048651740962
