FrameCounter,Acc,Gyr,Euler
151,1.0718554006954482,20.000091854540038,85.84396825956847
152,0.9988223065190324,21.948554511490713,86.12771701582709
153,0.9261565742356959,24.187311863820803,86.37508946880996
154,0.8668950340150762,25.323058373340338,86.63220263005549
155,0.8087409968586977,24.65397728532744,86.88552537847842
156,0.734712188547325,22.135911813773152,87.10646197454169
157,0.6402194936113708,21.309493497055556,87.30019807721064
158,0.5678151107534917,24.43422367510366,87.42576197821349
159,0.47355464309834405,37.81409942952292,87.45838374087663
160,0.3934793514277465,53.549109562335005,87.39819110224624
161,0.36654876892440924,60.23884336630583,87.2055161328947
162,0.41413645094340584,58.74434739943291,86.8249630103299
163,0.5698017198991242,58.215352406911016,86.31204895425807
164,0.8798965848325586,65.59170532511952,85.65271693347823
165,1.3596072962440295,84.39385439617736,84.87834021553782
166,1.7818981452372635,96.59762627256274,84.17702267000035
167,1.7448956988886184,66.98393633164687,83.87182289851268
168,1.4467518792108065,41.69544135869281,83.8997027446232
169,1.284534935297596,47.27170872838153,84.19371779526831
170,1.543280596651173,65.04060126350362,84.72251288385935
171,1.8041341413542398,71.70399403417093,85.31798356808221
172,1.8430108518399995,63.450797935870916,85.84708049387304
173,1.7761432937688333,45.24964597906968,86.20439869852424
174,1.7515264771050423,24.374902037417048,86.2865084510829
175,1.8175315678138853,27.533776729175713,86.0821808617207
176,1.858075886501948,48.19380625483072,85.62089331653574
177,1.774925913946833,63.798866868050865,85.00573518108642
178,1.6538164952617926,70.30607906069528,84.3525521843268
179,1.5292236592467434,74.8777413295325,83.74010526474378
180,1.4412706199739174,79.41340498134926,83.18345864214947
181,1.3438939690317833,85.26371634432546,82.66774729822446
182,1.2322860869132624,89.68008094026541,82.26489263023015
183,1.1404551722886787,89.76476501898695,82.0187421775993
184,1.04476695966134,86.54831667459122,81.94830537271753
185,0.9081464639583199,81.18258865485772,82.04978477698438
186,0.8053260209381042,77.80514378382806,82.31935736443204
187,0.7028954403038904,74.37820242162068,82.73733534533758
188,0.5674795150487812,72.80774594405014,83.2481878962222
189,0.4514975082987724,71.76991383797477,83.79098699816709
190,0.3638749785297142,67.26382946900443,84.29151724221305
191,0.2835524642813037,59.17369201866878,84.7269548121134
192,0.2401103912786783,48.596195362568885,85.08675677761795
193,0.2843870601838276,41.541707256596844,85.43655546625317
194,0.30825476476447206,41.16662361185445,85.77975135605035
195,0.27351051168099555,41.52360672447989,86.07986351156094
196,0.08562125904236635,36.05727165804483,86.22763224973988
197,0.3275499961837887,39.9904162055125,86.15043529415264
198,0.8846230835785374,62.351547232692106,85.81148908922694
199,1.6970126693693246,81.64372052544061,85.13109492600985
200,2.801848318521187,94.6514476981482,84.39392558071357
