FrameCounter,Acc,Gyr,Euler
401,0.7754921018295414,79.45847152130061,185.42758043610553
402,0.7555587336534466,73.61076650713554,186.14728289129917
403,0.7819002493924657,66.87843511525126,186.79724849360915
404,0.835637481208209,56.955224221724144,187.34683655999322
405,0.8518432954481711,51.19943198534626,187.83338880152334
406,0.8054464600456072,50.32857984255625,188.31915706891783
407,0.730054792464237,49.96407300562716,188.79862066808167
408,0.6765958912083342,48.22553824514933,189.25029649435862
409,0.660667087117256,45.54212446500873,189.65821439085408
410,0.6685185113368215,43.255710768314785,190.02496584544224
411,0.6578647277366374,43.1508892709677,190.37375120657785
412,0.6525810294515156,43.971381650642115,190.69582355361726
413,0.5960218116814183,44.61183592029183,190.99587071309688
414,0.6056013540275483,41.10413630256191,191.2932428282118
415,0.6148146062025528,37.1038859460097,191.53945303300657
416,0.6364495266712042,32.3374774551702,191.71629624829748
417,0.7813654714664579,31.37142570397919,191.81025391497352
418,0.9756884748729997,41.08380546580963,191.86738538805068
419,1.2188785829605835,55.06376782589249,191.99582691878285
420,1.5613702315594467,74.5212223161508,192.2896132938034
421,1.8686778748623316,85.65971208551623,192.72094547367695
422,2.2124377957357355,89.91828779731188,193.23349832880365
423,2.2855041019433764,77.57682054342496,193.70498901103184
424,1.9248911657545733,61.12315299502779,194.14680950737295
425,1.5620489749044362,50.80897083875672,194.50502116469823
426,1.647163926268421,45.340241320213956,194.70288683598974
427,2.0190128776211407,46.79250153468661,194.77044728160178
428,2.031893698006862,47.32553309146114,194.70375279479757
429,1.798722046342903,37.368503487648915,194.56030340948055
430,1.6412620144267032,27.136926470943525,194.36040087850284
431,1.616302261336041,25.977311668151376,194.10421503952278
432,1.5528016615137943,29.954307804515572,193.80577606268886
433,1.4494350623605048,30.654591657685643,193.5210774564528
434,1.3492431211608973,29.59842467253449,193.24018254850628
435,1.2255635438442187,30.317329632034433,192.97452019061785
436,1.065755600501353,31.859040945837048,192.71718995097672
437,0.8709609635339578,33.058137422228754,192.47663701031362
438,0.742295089570179,34.818219712551006,192.29444842438681
439,0.7274778347138832,36.32178657151489,192.14484005876167
440,0.772752871233747,33.41150918558716,192.05973276094537
441,0.8600802288158936,26.741184263196413,192.05394407878916
442,0.9074106016572653,19.216912239351018,192.1288510963945
443,0.9237532137968453,18.095497681876545,192.32318448648343
444,0.894298048751086,28.752274697546852,192.60556136522104
445,0.8277741237801529,40.87042389821963,193.00904013913137
446,0.7484176641421554,56.30859707098485,193.5585993602117
447,0.6558200972827838,74.1154116799113,194.2664967473397
448,0.5546079696506353,89.55773420175572,195.12905245174886
449,0.4946978876041417,98.48369712965285,196.0727610875998
450,0.362271997261726,95.2616381256483,196.99955331810344
