FrameCounter,Acc,Gyr,Euler
551,1.0079062456399404,1.7160068186878163,88.34146749722379
552,1.0093601933898522,1.416261315668136,88.35114930776777
553,1.0095756534306877,1.5299158805036703,88.35947045832337
554,1.008606960118757,1.601210040206106,88.36710263036194
555,1.0088017644710976,1.2368463336648738,88.28920760536231
556,1.0100366329990214,1.1198361141249555,88.29824210568206
557,1.0134199524382772,1.079535588881719,88.30175114204414
558,1.0193998234255293,0.816339491646043,88.3128047081951
559,1.0182597900339578,0.9256419772698514,88.31969250586843
560,1.0152694223702396,1.196371427346474,88.20890347935803
561,1.0101534536890917,1.4381131664487325,88.21300145664573
562,1.0099905940156075,1.2181254169145639,88.22126512251491
563,1.0098593961537419,1.0006281291170063,88.22754705971272
564,1.0067522038714392,1.2261836663074257,88.2316508682935
565,1.0045028621163803,0.9518693190499629,88.14944175520935
566,1.00020447909415,1.1183693995280988,88.15714145097772
567,0.9984002203525398,1.1601515271861689,88.15988660452142
568,0.9970476417905014,0.492877108035421,88.15988660452142
569,0.9970140420274932,0.4363518127189573,88.15930998786634
570,0.9949844219886058,0.26874112329169125,88.08101261048563
571,0.9949718588985319,0.3340890535766774,88.0804869108656
572,0.9945858434544501,0.2921524022469095,88.07494963669771
573,0.9933770683884343,0.0572958,88.07494963669771
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
576,1.004411270346963,0.521989580263936,87.86946989368495
577,1.0087948255220185,0.47247327060852884,87.8750092820279
578,1.0128504331834982,0.51246921450093,87.88054869475924
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
576,1.004411270346963,0.521989580263936,87.86946989368495
577,1.0087948255220185,0.47247327060852884,87.8750092820279
578,1.0128504331834982,0.51246921450093,87.88054869475924
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
576,1.004411270346963,0.521989580263936,87.86946989368495
577,1.0087948255220185,0.47247327060852884,87.8750092820279
578,1.0128504331834982,0.51246921450093,87.88054869475924
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
576,1.004411270346963,0.521989580263936,87.86946989368495
577,1.0087948255220185,0.47247327060852884,87.8750092820279
578,1.0128504331834982,0.51246921450093,87.88054869475924
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
576,1.004411270346963,0.521989580263936,87.86946989368495
577,1.0087948255220185,0.47247327060852884,87.8750092820279
578,1.0128504331834982,0.51246921450093,87.88054869475924
574,0.9917887879987352,0.36687212568310507,88.07911217568864
575,0.9992061849288164,0.6507551935986068,87.86441194314247
