FrameCounter,Acc,Gyr,Euler
251,1.0016361614877929,33.912047672469576,84.15135574598234
252,1.0094761017478322,34.466555061357546,83.80885658049483
253,1.0116788027827803,35.00046557495383,83.46262567959498
254,1.0169395262256256,35.831136888903345,83.11174724118604
255,1.0233186209583016,36.83888254518971,82.74404929553832
256,1.0274478088934738,37.95335377565546,82.37261780014586
257,1.0294105109236062,38.75674432277376,81.99087156451468
258,1.034636651196931,39.68337054580046,81.59882151564014
259,1.0428940502275388,40.7417054354345,81.1965555248041
260,1.0487292310220022,41.90344696761343,80.78410140803622
261,1.0482037015771313,43.249411184758294,80.35945643764113
262,1.040586853655186,44.3279575717796,79.92554936789003
263,1.0373634849945315,45.106207250143015,79.47953967549829
264,1.0355500953599492,46.29702730923235,79.02814512611451
265,1.0293420228476053,47.4469076344024,78.55991760886091
266,1.023400703536987,48.52551752150816,78.08253419486996
267,1.0159414353199696,49.77306955010145,77.59317471534601
268,1.0069096285168795,51.02640554026135,77.09266652462918
269,1.0027028473082142,52.2704153993407,76.58101608230832
270,1.0047138896223142,53.22813740979105,76.05291992308209
271,1.0101192998849196,54.37721583266476,75.51626716492515
272,1.0075892020064527,55.06686789066859,74.97420076315068
273,1.0126154255194812,55.510020939628724,74.42673078551788
274,1.0229242396189466,56.42493176645937,73.86606468162051
275,1.018989205045863,56.99270567592402,73.30010797510079
276,1.0084785570352996,56.57724534520325,72.73986545822856
277,0.9988663574272586,55.56809465699614,72.1888449774308
278,0.9907658653788997,55.769272431625645,71.63041493370123
279,0.9798964230978701,54.92689292592852,71.08378921590513
280,0.997477819302264,53.52645270603501,70.55120258214929
281,1.0280359915878432,53.955488627823144,70.01763467929104
282,1.0464693019864462,54.220114762978625,69.48087773173476
283,1.0590509902738394,53.03325989273981,68.95183893597302
284,1.0691253434466885,51.63979261776756,68.44269615129272
285,1.070899621813361,50.27911306877774,67.93698548815006
286,1.0597457242187862,48.378457790361,67.46009146541329
287,1.0590547672334987,45.811709547189395,67.00558545303169
288,1.0677513755551897,44.01104440833025,66.57019527970365
289,1.0650722980154916,42.441532701028414,66.1487400603263
290,1.0651675924473105,40.882510625426995,65.74107458348851
291,1.0671953897951396,39.18174026584378,65.360415079518
292,1.074313269023519,37.64495391748303,64.99012814199992
293,1.086032227882764,36.464669444556925,64.63578432882692
294,1.1108667786913065,35.36710596045824,64.29155182159943
295,1.1278869624213235,34.9763993229955,63.93548159678815
296,1.1340630493936392,34.62378130386804,63.5973484783507
297,1.1474815902662665,34.079395421366705,63.266203192799885
298,1.1566304509219874,33.695435414009374,62.93954609294839
299,1.1648793928986811,33.37184021655952,62.61303610503434
300,1.1666314756597305,33.31631298971484,62.27678759497196
