FrameCounter,Acc,Gyr,Euler
351,0.831969951380457,66.96224638394914,152.38361389413095
352,0.8071747022795003,87.85269848284109,153.71942632052082
353,0.692884550267936,138.3707449037226,155.8291519235702
354,0.612834398512355,236.74910205295174,159.3832238489659
355,0.4517753866690835,301.8217502005842,163.58077722908757
356,0.34888536799355746,283.03536578120304,167.17285465395798
357,0.17144386836512995,241.0724648973909,169.80576703904754
358,0.3108826145026446,228.5509065810721,171.89029847459105
359,0.4414849940824716,232.24408513342263,173.86024955687776
360,0.5230984610950409,225.10709731184002,175.55963790017307
361,0.6747636623292632,221.56768135146822,176.84371632857147
362,0.9462082223274115,248.31891315157932,177.80263207693744
363,1.160305563203073,275.9374353288638,178.58631449212206
364,0.6819838707770147,331.5799427923056,179.04705830955348
365,1.1061089458095887,372.39178542911594,179.19884658082825
366,1.3861468176207021,361.3371835213936,178.79297982374482
367,1.3621670235327237,311.3215522435054,177.89919470205822
368,1.571449331031707,250.3856877722787,177.1018425627612
369,1.7809067914969607,172.57553929680125,176.35059110585374
370,1.5688849543545251,97.54097976295729,175.61744443690282
371,1.711562151953589,86.31777233928118,175.03541961343063
372,1.7139941656843527,79.75231660115841,174.4815347426107
373,1.6016469648458738,78.14548515586554,173.93060611238664
374,1.4529852029528725,71.99786671519414,173.4103965124254
375,1.319510136376375,61.128872640562996,173.00373185809858
376,1.2006356649708518,48.29906801832369,172.76738634645116
377,1.0561259394598734,37.77531690798706,172.6262949394056
378,0.9893538295271312,38.50179707903276,172.6118788029849
379,0.9381588351659862,41.11339967452754,172.65082949900574
380,0.9092474910606022,38.49049797041007,172.74684773702356
381,0.8085573572728159,33.79238087903949,172.75453460949404
382,0.8382398224851882,39.828659300587795,172.78450806411794
383,0.9622982905523629,24.792932754912268,172.80952965333208
384,0.8202420374499225,39.81909705234972,172.92180881537575
385,1.0530223169524946,43.58131876601346,173.04914921656732
386,1.1369986807380208,22.688775081207584,173.1172822582831
387,1.1861686220769794,33.37154510338701,173.17127226326113
388,1.2660098735791914,19.928645549354066,173.14025051629378
389,1.1127412098057663,25.30516212512881,173.08862616008344
390,1.1548982639176493,26.1573368592987,173.0193692228265
391,1.109433188614799,23.11521633981789,172.91111640214532
392,1.0541830960511556,21.582347557857084,172.7755388612159
393,1.008258399419514,21.35996338027537,172.62345788703095
394,0.9878881515637283,21.943693002285027,172.44216733731196
395,0.9672502261566032,24.097362911545922,172.23962448429756
396,0.9764532758918881,25.752980269439036,172.00220440738667
397,0.9938918452226077,25.697725199440512,171.76015374171382
398,0.9998214840660307,24.67161405928514,171.51764731900377
399,1.0103712189091691,22.681901328137158,171.2971177676542
400,1.0344940792484023,19.672661237704396,171.11642105874037
