FrameCounter,Acc,Gyr,Euler
501,1.0186049283210836,1.3667180210113425,90.2833272054531
502,1.012283557112334,1.3002486221044804,90.27614558592619
503,1.002054888716182,1.5586142679488086,90.28164639406401
504,0.9961912466991467,1.95226558079582,90.2871501394293
505,0.9953321053799078,2.3609763168216493,90.3001503216461
506,0.9965545644870631,3.479982943290665,90.37265080990312
507,1.0029336967118017,4.335213927130817,90.40178368312185
508,1.0092175186747403,3.892742599801102,90.42861812925359
509,1.0095652529678307,3.239620256504623,90.45385355957022
510,1.0109154267296545,2.464385540177105,90.46641139129838
511,1.0088101902736706,1.5909259900700725,90.56572193902353
512,1.0053939526374722,0.7337442513662102,90.57274920973215
513,1.0078740000615154,0.2806909488091129,90.57090667675105
514,1.0107071781678412,0.08102849742701637,90.57090667675105
515,1.0095196877723582,0.708709905912793,90.57816930509479
516,1.0084324469194752,1.309055438156872,90.6197686896697
517,1.0076914210213361,2.2197963544338117,90.63613836850304
518,1.006948856695314,2.8191629709873887,90.65619911495355
519,1.0053576478049988,3.95714511835778,90.68329946903386
520,1.0015388160226242,4.670925668913544,90.72332474734236
521,1.0003949220182997,4.841749364625067,90.78526199630227
522,1.0007372282472558,4.868794676884459,90.82507155965426
523,0.9987101681669213,4.430340077600089,90.86280722580197
524,0.9995944177515198,3.908732745893042,90.89892662692571
525,1.0052382802102195,3.4344041187112095,90.93319540614634
526,1.0100163365015438,2.6086897918701877,90.98958984693941
527,1.0131224012921638,2.5559321799108052,91.01681942542722
528,1.0122158860638375,2.523618210708902,91.03863407711617
529,1.0043415753616893,2.2860952400639136,91.06067981601781
530,0.9983271007039728,2.366531562894068,91.0824969381264
531,0.9974597736249818,2.4849473153893706,91.13610322709549
532,0.9984738354108234,2.6443113519351686,91.16333585674114
533,1.0033234772494861,2.46305307966327,91.18871158403776
534,1.0082554239873942,2.2579198186461187,91.21431904616784
535,1.0115853893764974,2.115293893264792,91.23451191268087
536,1.0117746784734236,1.8406136411437573,91.28697239498108
537,1.0097628434439445,1.526693870860953,91.3050750148288
538,1.0088319979064897,1.2862875198067345,91.31428316200481
539,1.0079985119036634,1.4092903398775571,91.32325726390441
540,1.0064462231038476,1.464129119838452,91.33199738951804
541,1.0059637170395361,1.5512249273945153,91.38291683697088
542,1.0090530214017497,1.2355185326018383,91.38671478684334
543,1.0110731922071716,0.9874179374505409,91.39074983461873
544,1.0102054246538175,1.0039035163677235,91.39098637132884
545,1.0124257997502828,0.8283157717964569,91.39502410402778
546,1.0105335224523726,0.7876870215091525,91.4603243236955
547,1.0055247386315265,1.2487330104465886,91.4566229363941
548,1.0054750121211367,1.461885242474128,91.4531635185645
549,1.0075440437023089,1.3619056186706187,91.44785684932016
550,1.006468578744513,1.2824535693418455,91.44440140780281
