FrameCounter,Acc,Gyr,Euler
451,1.4748701637771375,80.00699428331224,188.15225355078547
452,1.4638968542899462,81.22697672943299,188.8429542217972
453,1.4197274386303873,74.63635138315998,189.43309974073082
454,1.3495076880107058,59.706539874204125,189.87310012980097
455,1.2579197112693639,39.435413438915624,190.1642787351356
456,1.1718370193845218,22.908720943276517,190.3185253451429
457,1.1131262282418828,9.090191292172923,190.31261090809855
458,1.1133611273975754,15.074131896505532,190.20617111166595
459,1.122936329450606,20.12249378187774,190.08630219782927
460,1.1062992361924509,15.830032189659368,190.08370544844954
461,1.0390250237602559,18.155989440535123,190.20054858125295
462,0.9270690373429586,25.447979719094455,190.4039455045761
463,0.815635335183561,32.28845827490712,190.67458271851055
464,0.743342451364107,40.85544103269405,190.94581433273729
465,0.719273244323741,45.918392658756126,191.18553910046307
466,0.7513281573320676,46.976057368359214,191.3360958117306
467,0.7683300072234586,53.66741942488608,191.3515937064054
468,0.7767425570934041,63.18472133535245,191.27418924671625
469,0.7897157716545871,70.95360210469286,191.09397826606428
470,0.7769819817730653,76.19479760309322,190.82706435077267
471,0.7303074694948697,79.89510514948847,190.4476718825084
472,0.6630060331550536,85.4684734546415,189.88822722413755
473,0.6213412910792265,90.12583809211121,189.14214791086678
474,0.714146343545915,94.15542780333487,188.26649012809358
475,0.8533563147947053,102.08643691707344,187.2468186568314
476,1.0026699357216213,99.58664403787812,186.28036763018235
477,1.2975002890173086,87.644671915585,185.5254206183504
478,1.6344901345679637,95.58265258035752,184.86609175932173
479,1.9714334886067044,129.1878630755187,183.9682527767825
480,2.32330518873436,138.40788098675372,183.13938900378955
481,2.054907783819021,113.81302668591515,182.7547014014199
482,1.1947309320512298,85.48923131523004,182.82516435946005
483,1.2412223813644354,36.967603594894456,183.1668038018126
484,1.4349167223222399,47.13985612535844,183.4117107588856
485,1.443521388826643,69.26040867210105,183.47230094874067
486,1.3482592480676703,72.70983757171787,183.33458997949268
487,1.2344642562666608,74.14718523965591,182.92707961848564
488,1.1998658258322052,76.86982699815229,182.29267105637
489,1.177144850899837,79.44192323159434,181.50469561442588
490,1.1208697515768726,80.58555992744148,180.68627126684405
491,1.0781029635429076,76.30411053372521,179.937951670794
492,1.049865229446142,64.77986394117157,179.32112471345064
493,1.042179926884029,50.55025659496579,178.83626465157258
494,1.0468801268531178,35.77029610737884,178.49948888606667
495,1.0255071915886305,20.662187404033105,178.32355375492213
496,0.9559963389051236,14.621659154617339,178.33235722474868
497,0.8244143375754694,32.1462118434911,178.58887483798654
498,0.675374710808748,51.52587433967996,179.06608048420824
499,0.5668809398806772,69.18687895587622,179.75402412632826
500,0.5085725120373692,79.83879339654555,180.57301623344162
