FrameCounter,Acc,Gyr,Euler
701,1.0117534284597212,1.2592047494192993,86.81826026101591
702,1.0118898161361247,1.6144813736696253,86.80273895400815
703,1.0071400101276882,2.0094413895650702,86.79534158473795
704,1.0081805393876633,2.184014889525921,86.78109271459155
705,1.007305812551481,2.133066537857889,86.76128263320005
706,1.0073703390511355,2.080082177100107,86.75264925576116
707,1.0054476614921333,1.9606552437734788,86.73713702417709
708,1.0055277221439496,1.8521703725720808,86.72164870531984
709,1.002487406404689,1.8976936373690776,86.70616140591548
710,1.001509860161147,2.106740933102426,86.68636222454501
711,1.0035287738774608,2.3358142168155585,86.67094759270293
712,1.0025188277533743,2.368611421121405,86.6511295678969
713,1.003476457122936,2.2513677241082055,86.63690055501557
714,1.005588882197889,2.069005205822972,86.62397477422822
715,1.0065093144129367,1.9814739974012883,86.60975229211992
716,1.007649740733356,2.0354126305055886,86.60114019936555
717,1.005657496367426,2.2374725169040626,86.58820358294841
718,1.0035985253078044,2.3238374098929127,86.56845080147926
719,1.0046735788304577,2.2882482104736366,86.55554551976836
720,1.00560529035999,2.368611421121405,86.54822886576625
721,1.0076720696734627,2.3623663530426438,86.5353793691608
722,1.008585643364013,2.1484015055109786,86.52807163293198
723,1.0108041353298867,2.228651960160967,86.51516203546726
724,1.0108733847520173,2.134604992106109,86.50099130268579
725,1.0109490590529278,2.1484015055109786,86.48124080793194
726,1.0100287124631655,2.3266610286864653,86.46707552607944
727,1.0070431966901916,2.3547109993190163,86.45291285963825
728,1.0072065329414817,2.3995929770818556,86.43446455824109
729,1.0083575754661636,2.4670483022074294,86.41470398699735
730,1.0085167326326319,2.571298644079867,86.39499247277844
731,1.00668813442893,2.5681048797817354,86.35851859651875
732,1.006948856695314,2.492861180377383,86.33879102303246
733,1.0049567154857963,2.2323314276821713,86.32464685965668
734,1.0029810566506228,1.942150147024776,86.31050532293425
735,1.0009165799406063,1.9260253965961094,86.29636641415645
736,1.0008386483344855,1.9114826916488992,86.27244456673859
737,0.9988368235102268,1.867175095403128,86.2638916543603
738,0.9976682815445223,1.6743711141155537,86.25534093862736
739,0.9966559085261071,1.46748850273242,86.25370114269512
740,0.9966559085261071,1.6306670552532787,86.27043769947818
741,0.9974838344554763,1.9614922364450185,86.28722465363143
742,0.9993878126133018,2.3630610645274577,86.30956623692863
743,0.9992257002299331,3.0506987163286707,86.34434496757669
744,1.0010679297630107,3.6209857688720843,86.37781961748351
745,1.002901789807955,3.678550998922278,86.41817782181641
746,1.0029157492032919,3.797116774611347,86.45725886040557
747,1.0017689354337156,3.85418076338163,86.49761757290759
748,1.0026853943286498,3.9550705991492237,86.53670029162356
749,1.0036104822091088,4.241824427267687,86.57575759405188
750,1.002549250660535,4.302147770276414,86.6203956858852
