FrameCounter,Acc,Gyr,Euler
151,1.0074666247573665,1.5522827010785634,83.29544480275487
152,1.0086481051387544,1.6704452678833868,83.28203983100225
153,1.0077321072586702,1.735977645142218,83.2639436384778
154,1.0066250543275783,1.735977645142218,83.25147366908394
155,1.005444180449616,1.684145692854677,83.23900419787465
156,1.0035083457550316,1.639701290896351,83.22545977050632
157,1.0024834163216867,1.5028547448028102,83.21299152970066
158,1.0012896683777377,1.4460806133811073,83.19944918074394
159,1.0012077706450346,1.417419811825586,83.18684227511983
160,1.0020429132527209,1.2032118,83.18576828056739
161,1.004763653801231,1.2513591605827161,83.17437613916329
162,1.008026785358405,1.645696562417568,83.15857164832813
163,1.0100202968257617,2.2183169831569067,83.1437042619067
164,1.0124969135755424,2.712942516919384,83.12199909748323
165,1.0100148513759588,2.849854157314258,83.11074732474997
166,1.0093705959656243,1.8217902166039976,83.09467077717487
167,1.012864255465657,1.3774844562592785,83.08877081226652
168,1.0155363115122964,1.785387141604991,83.07509302417785
169,1.0158395542604157,2.666564013686572,83.05471599281282
170,1.0181345687088716,2.966130022381892,83.033402893222
171,1.0215507818997547,3.0960945394333166,83.01196034427166
172,1.0190299308656248,3.0566114495439947,82.9905237265001
173,1.014074454860194,3.0458524881436135,82.97003116436748
174,1.0092477396556307,2.7579462925212814,82.94954422508985
175,1.0022719191915934,2.4382712218754583,82.9314617742568
176,0.9976216717774329,2.1361423383565996,82.91312000309539
177,0.9948683329968846,1.9294312797101014,82.90603664706067
178,0.991,1.8244911672592332,82.90002604016082
179,0.9918674306579484,1.8530563665823658,82.89964647703034
180,0.9876223974779025,1.9488996031528867,82.89027980523572
181,0.9867674498077041,1.9336801976055813,82.89097644134887
182,0.987995951408709,2.028141833832861,82.89730431428853
183,0.9892289927008812,1.8662958040450177,82.90363606000152
184,0.9916642577001553,1.8370430972554561,82.90997167760047
185,0.9934349500596402,1.761321725088804,82.89966885090936
186,0.9988077893168434,1.6144813736696253,82.90493783027071
187,0.9997969793913163,1.5649202179150987,82.91032822854554
188,1.0006123125366788,1.3667180210113425,82.9145316921945
189,1.0037225712317124,1.4562604226838827,82.91885510036599
190,1.0048547158669257,1.4995745923038974,82.90641360715931
191,1.0078536600122063,1.516986782093252,82.90978518560145
192,1.0100074257152767,1.6316733293726535,82.91304437975047
193,1.01315151877693,1.768761343101697,82.91535284035582
194,1.017249231997744,1.6205699485403275,82.91873236936009
195,1.0193841277948172,1.3338974151413894,82.89667742951097
196,1.019283081386128,1.2368463336648736,82.89538067776023
197,1.0150019704414373,1.5169867820932523,82.89503911128067
198,1.0094775876660165,1.8976936373690776,82.89576818075213
199,1.0043863798359673,2.1689317333005484,82.89745836168579
200,0.9993407827162865,2.151455382682244,82.88249126039521
