FrameCounter,Acc,Gyr,Euler
751,1.0235067171250025,0.4051424871350818,181.16815220790394
752,1.0224411963531204,0.49287710803542084,181.16259310766569
753,1.0174389416569427,0.4171197201942386,181.15701471881977
754,1.014432846471367,0.18118522836147544,181.15701471881977
755,1.0154580247356362,0.08102849742701637,181.13487678458017
756,1.015390565250633,0.0,181.13487678458017
757,1.0163739469309512,0.0572958,181.13487678458017
758,1.016428059431655,0.0,181.13487678458017
759,1.0163739469309512,0.0572958,181.13487678458017
760,1.016307532196825,0.0572958,181.1404764247896
761,1.0173858658345907,0.08102849742701637,181.1404764247896
762,1.019381184837154,0.256234607250465,181.14603547885793
763,1.019434156775218,0.33408905357667734,181.14603547885793
764,1.019434156775218,0.23623663530426445,181.1515945435528
765,1.019434156775218,0.18118522836147544,181.14051774522292
766,1.0184365468697596,0.18118522836147544,181.14051774522292
767,1.017507248131432,0.12811730362523246,181.1460767980232
768,1.0174389416569427,0.12811730362523246,181.1460767980232
769,1.0174389416569427,0.1145916,181.1460767980232
770,1.0174389416569427,0.08102849742701637,181.14055979056644
771,1.016441341150585,0.0,181.14055979056644
772,1.0154437453645573,0.08102849742701637,181.14611884207642
773,1.0145146622893135,0.2864790000000001,181.14614013593587
774,1.017507248131432,0.2864790000000001,181.14614013593587
775,1.0194890877297313,0.16205699485403274,181.13502204485047
776,1.0195023295706587,0.08102849742701637,181.13502204485047
777,1.0194209140487553,0.0572958,181.13502204485047
778,1.0184915316290069,0.12811730362523246,181.14058108507936
779,1.0184915316290069,0.12811730362523246,181.14060256081964
780,1.0185047864394159,0.12811730362523246,181.12392547399728
781,1.0174389416569427,0.18118522836147544,181.12392547399728
782,1.016441341150585,0.0572958,181.12392547399728
783,1.0174389416569427,0.12811730362523246,181.12392547399728
784,1.0174389416569427,0.12811730362523246,181.12392547399728
785,1.0174389416569427,0.08102849742701637,181.11285097110476
786,1.0165097146609077,0.08102849742701637,181.11146352922577
787,1.0174389416569427,0.08102849742701637,181.11702256752434
788,1.016441341150585,0.18118522836147544,181.11700072648114
789,1.016428059431655,0.33408905357667734,181.1183881259429
790,1.0163739469309512,0.4131658895374593,181.1183881259429
791,1.0174389416569427,0.461933507494964,181.11836646631644
792,1.019434156775218,0.4474945033808125,181.12390399627958
793,1.019434156775218,0.5642981868401494,181.12390399627958
794,1.0194209140487553,0.6170946515132343,181.12944171943016
795,1.0194209140487553,0.6532726312139521,181.12384065059106
796,1.0174389416569427,0.6405865181261624,181.12937891940166
797,1.0184232911712106,0.753608588520407,181.1293583485362
798,1.0184232911712106,0.5758156636126183,181.12933795890953
799,1.0194209140487553,0.46193350749496415,181.12931775052175
800,1.018411017222418,0.4583664000000001,181.12929772337287
