FrameCounter,Acc,Gyr,Euler
1,1.004036851913315,4.73652980985782,134.3917077095664
2,1.0020289416977937,7.234715051415097,134.3570971631255
3,1.0004868814732155,6.874779765194161,134.32642392824422
4,0.9987296931602664,6.541263529704316,134.3035450843313
5,0.9982144058267242,6.403558654546802,134.1340237299596
6,1.000379927827423,6.542267175821415,134.12400317212197
7,1.0023462475611908,6.761389940192375,134.1176455229701
8,1.003434601755391,7.155554992947163,134.1152539682845
9,1.0041135393968155,7.46650234737273,134.11320591861931
10,1.0075539687778516,7.94946963196728,133.99552810116694
11,1.01308884111908,8.240442822487358,134.00273575034353
12,1.0173976607010653,8.823925242805807,134.0110810037673
13,1.0186137638967971,9.476004765012886,134.01570672932002
14,1.017475798237973,9.85820818835424,134.02845650270547
15,1.0211723654701983,10.011693061867316,133.92575441439996
16,1.0259717345034414,10.114940230700736,133.9269528082403
17,1.0311677846015168,10.277212026511341,133.92126898281353
18,1.0356036886763198,10.474480869419086,133.90320513390714
19,1.0397393904243504,10.896600744495558,133.877170724775
20,1.0364275179673685,11.437653894088331,133.75053955531035
21,1.0264044037317843,12.236778707055763,133.6836961818999
22,1.020849156339956,13.41761945306526,133.58952208681364
23,1.0186309439635142,14.872868441036465,133.47935092094102
24,1.0218126051287486,16.118256652706954,133.3579413746123
25,1.0256105498677361,17.725342649016167,133.16347885975972
26,1.0247853433768457,19.215972656080798,133.00517531845856
27,1.0254628223392594,20.167144943397787,132.83927239631183
28,1.0205126162865406,20.732926799602588,132.66059168582197
29,1.0107249873234558,20.82621546872096,132.48197848771653
30,1.0030682927896784,21.053848275494403,132.2609957653023
31,0.9993407827162865,21.301558248287755,132.07805023923854
32,1.0015932308077966,21.228306535169867,131.88996665872182
33,1.0041394325490858,21.42387955650981,131.69673273145358
34,1.0065162691183884,21.378398202254033,131.5063853403262
35,1.0073872145307385,20.939949258178185,131.27753946426742
36,1.0116659527729497,20.66877987306673,131.09006443883067
37,1.0132842641628261,20.46206213738979,130.90181358148303
38,1.0117974105521321,20.4889973067695,130.71277977299462
39,1.01284302831189,19.937127243603744,130.5273779733541
40,1.0163788663682456,19.088102434300954,130.31143087599884
41,1.0134273530944387,18.037169211683818,130.14453756341425
42,1.007944442913398,16.53993893607627,129.988908394869
43,1.0024839150829303,15.218480660647502,129.84377609172705
44,0.9988878815963281,13.711424845913905,129.7183489358952
45,0.9963458234970426,12.69861591027835,129.5465288014379
46,0.9939783699859871,12.24804102932608,129.4429685917657
47,0.9908678014750504,12.094029168285903,129.3539925224136
48,0.9927381326412318,11.863828341278165,129.26430227678946
49,0.995262779370353,12.018058673099706,129.18962418140455
50,0.9958082144670227,11.977974424820692,129.07535054833528
