FrameCounter,Acc,Gyr,Euler
551,1.1596460666944894,64.69385971739749,89.65770561552976
552,1.18847717689487,61.10765624236489,89.64517530127556
553,1.2077176822420048,60.90026077114634,89.67007785487478
554,1.2742452668148312,63.72578379082268,89.80687533500208
555,1.3276147784655006,65.68143211794673,89.9807292037016
556,1.2898499912780557,60.69188615017036,90.13751983648446
557,1.1435401173548745,48.76774686583903,90.27048006679281
558,0.9539297668067602,39.05821528762153,90.34190370606068
559,0.8287617269155231,41.28598745428789,90.4245897034214
560,0.8251611963731693,53.41846327154222,90.40271003675558
561,0.9158498785281352,68.78104851271257,90.26240546477287
562,1.0658123662258756,82.40207776289395,90.07572887601599
563,1.216302593929652,93.00603276601285,89.89019609484393
564,1.2962148741624593,101.73644956171755,89.78025727046864
565,1.2573662950787252,109.92079396457831,89.7753197723887
566,1.1423436435679064,116.61993944213596,89.88669739078763
567,1.0609797359045081,123.67320660803507,90.04662558628566
568,1.051599258272846,133.25254039260304,90.18786790079409
569,1.0949506838209655,138.27739218392404,90.31347886422017
570,1.1225301777680634,139.68445774177906,90.42630216482725
571,1.1133525946437635,139.61003183848004,90.52715186023877
572,1.0679742506259222,139.27743977467995,90.62137041637791
573,1.0152374106582163,139.65538323278807,90.72172681087793
574,0.9740651928900858,140.8326917856831,90.83480632463335
575,0.9416188188433788,143.64715249563227,90.95919023918194
576,0.9141930868257537,147.87124689891664,91.0913497205563
577,0.8993558806167888,151.89570444135708,91.23270775269643
578,0.8976937116856729,156.2328401382042,91.37588379170546
579,0.9075384289384114,160.24095758320647,91.5328839056147
580,0.9253426392423512,163.4365582384391,91.69086830241628
581,0.9406657217098963,166.03821642466792,91.86280212630837
582,0.9618326257722806,167.50733596521732,92.0554492463256
583,0.9867937981158982,169.00406068080022,92.26791266116594
584,1.0051412836014648,170.30241431814196,92.51031925910382
585,1.019506743479414,170.1800426448344,92.79648728560113
586,1.0381613554741862,168.8079154419201,93.13488528186959
587,1.0455936113041242,165.6838114252716,93.53305267843909
588,1.0449105224850594,161.17019308695257,93.97502836657343
589,1.0453525721018722,156.20636241757765,94.45542392244937
590,1.0451612315810417,151.98442925368974,94.96388798454882
591,1.0428835026022802,148.2725970337983,95.48248424750138
592,1.0415421258883386,145.26054916691126,96.01742324027506
593,1.0336411369522789,142.44260198366695,96.56867048482428
594,1.0109104807053888,139.02945998218905,97.10321880646502
595,0.9874127809583993,135.67607936362862,97.63180060040456
596,0.9690015479863796,132.6253718309045,98.17146606563443
597,0.9661324960894339,129.9803431653345,98.7230153928377
598,0.9937977661476202,126.1779055728254,99.27501736726619
599,1.0098326594045173,119.64478445028426,99.77356485493388
600,0.9616621028199042,119.23174757902113,100.28069720550931
