FrameCounter,Acc,Gyr,Euler
251,0.985941681845331,40.320329082099136,93.02751346280414
252,0.9821827732148432,40.26468205025085,93.30415030238115
253,0.9768116502171746,39.99070351908053,93.57373136179467
254,0.9780362978949197,40.643727922782205,93.84480271362645
255,0.9823034154475897,40.85049909739331,94.10949025803625
256,0.9862104237940298,40.60716288525685,94.37528060922578
257,0.9927194971390457,41.04479321745444,94.64279958423687
258,0.9972447041724514,41.89177235180786,94.91943443585171
259,0.9941840875813693,43.566326302813465,95.20319592739756
260,1.0046312756429594,44.57940948146823,95.4925646464206
261,1.0270569604457194,42.58882028413043,95.76261173726101
262,1.0467220261368344,40.598350031666264,96.02317036000356
263,1.0555477251171546,39.21737421681538,96.28387437446136
264,1.0692431902986335,37.70869004054727,96.53565800171832
265,1.0744212395517878,35.30551202978383,96.78098072639494
266,1.077384332538765,33.142586999795924,97.0206016145665
267,1.0685214083021453,31.265819854507928,97.26237808497801
268,1.0645966372293312,30.65566254174591,97.50616582882807
269,1.0629934148431963,29.286225676739477,97.74126678172472
270,1.0674802105894046,27.952482861550898,97.97013952010657
271,1.075393881329069,26.921832587741026,98.20524004363664
272,1.0845893232002608,26.22902599642096,98.43497646622538
273,1.0846912002961948,25.347547949798027,98.65929941450982
274,1.081435157556846,25.426298355463302,98.8872557761006
275,1.0786018727964457,24.80014799830123,99.11535740161382
276,1.055968276038632,23.272323943803823,99.33233149945548
277,1.0301975538701302,24.30233624932009,99.55850680574278
278,1.0273879500948022,24.496484096220954,99.77786496626982
279,1.0280077820717117,23.14714864406677,99.98475085629731
280,1.0248580389497854,22.403610267476314,100.18719373401255
281,1.0173229575705054,21.899441148993454,100.38172260074394
282,1.005827520005294,22.13405795622892,100.57059309387543
283,1.0041234983805527,23.050720573288476,100.76188490859447
284,1.004564084566037,23.86595321968155,100.95796631188605
285,0.9976231753522969,24.681658056209667,101.1542603864648
286,0.986414213198492,26.51223461527128,101.38399624702345
287,0.9793268095993288,27.335681468992355,101.62191290327559
288,0.9839908536160282,27.57862969622351,101.86120740223444
289,0.9925900462930303,28.14676221169073,102.1053114183324
290,1.0046476994449347,28.904467611979722,102.34719100501799
291,1.01683922032935,29.13377343208767,102.61331280118816
292,1.0074710913966711,27.315738849362937,102.87124800207243
293,0.9790638385723374,27.364908353765095,103.12801746519122
294,0.9802535386317154,28.405024888164796,103.39661233927194
295,0.9861571882818682,27.899760191147045,103.63667740860498
296,0.9897494632481495,28.600017992082986,103.89879769796863
297,1.0028539275487731,29.214172725256915,104.16907295066446
298,1.0124174040384726,29.103728581684777,104.43820241631546
299,1.0105854738714584,29.060721207994366,104.71214877131571
300,1.0169493596044985,29.434040847044344,104.96629903876264
