FrameCounter,Acc,Gyr,Euler
651,0.950404650662022,26.818718999995845,149.1310532242065
652,0.8515033763879037,24.8553512548138,149.21316585460852
653,0.8968979875102855,26.45037506756651,149.39773849647273
654,0.9818314519305236,32.44642487029298,149.61326902121667
655,1.089724277053604,39.509806097452376,149.8110736312618
656,1.240063708040841,42.08531545132708,149.95800137488095
657,1.463380333337851,40.438131965936925,150.03482389020414
658,1.61404615795212,34.8312285047775,150.0865451738
659,1.598620968209788,26.67757914047236,150.15121766493874
660,1.368075290325792,14.084631581610061,150.17774824594483
661,1.0692880809211331,4.068405271540789,150.14297145723143
662,0.8742459608142321,12.876139579299789,150.0750539827875
663,0.796681241149809,19.3435067283135,149.98074888009336
664,0.7663556615566952,22.32699040929238,149.87335548329824
665,0.7410357616201798,24.602258766952126,149.75860211230926
666,0.7153362845543345,25.207156814345655,149.63869243900788
667,0.7054083923515512,24.191926053730537,149.5094291830611
668,0.712365776830976,23.256237472176853,149.3485932303927
669,0.709533649660113,24.481671355408473,149.1409670698283
670,0.709403975179164,29.613338525660424,148.87286547788966
671,0.7144340417421332,37.161041749936786,148.53173969227163
672,0.6995119727352779,45.38973854599307,148.12712782599502
673,0.6936699503366135,52.83424636189515,147.6749913103547
674,0.7004648456560828,60.78017752919475,147.17268399510388
675,0.7110337544730208,65.38495177416956,146.6238946756951
676,0.7269676746596095,67.8904943216237,146.0583155821012
677,0.7376781140849985,67.80187527624119,145.5083498324848
678,0.7604794540288384,65.48609167738874,144.98081625053558
679,0.7854463699069465,59.72932572999858,144.5131625439882
680,0.8123921466877927,53.27785452272727,144.12213230030474
681,0.8393622579077523,49.12860102593863,143.7923318414224
682,0.8782408553466412,48.63752010087349,143.5512574878088
683,0.9075709338668797,50.23159089982987,143.28862146532146
684,0.9403265390277997,50.964895908242795,143.06067039258872
685,0.9896918712407413,50.36512660083973,142.86496996630368
686,1.0451669723063393,48.59052059667357,142.68716182056107
687,1.0979353350721526,44.06780851776638,142.5623614819022
688,1.168157951648663,35.52459734323465,142.46246648298606
689,1.2280480446627484,24.51657756877371,142.43389946068663
690,1.2465576601184563,16.01230542124023,142.4841256757944
691,1.2131846520624963,15.35196029273358,142.58226190613914
692,1.1992389253188875,17.490710178065143,142.79383341260203
693,1.1978284518243838,17.183200513383323,142.9236588817789
694,1.171954350646816,15.007234612066014,143.0282294533753
695,1.1707313953251617,10.161083423999413,143.06916074846225
696,1.2037092672236098,13.66585906557074,142.95752146257843
697,1.341508852002103,14.340556156009354,142.81433681699104
698,1.6969251604004227,33.669802648140355,142.85267771584714
699,1.8196411734185394,59.27382740252934,143.03890216000835
700,1.7552646524100004,68.36608708216255,143.37975264627693
