FrameCounter,Acc,Gyr,Euler
151,0.6571643630021337,23.235619234756193,90.44035931421763
152,0.6946085228385843,18.916032872055048,90.27978210219025
153,0.7231832409562601,15.78174303051628,90.13027979551994
154,0.7280219776902344,14.750859069500898,89.99153203859221
155,0.723061546481349,16.180865479951258,89.89186140092285
156,0.7162213345049141,20.88594988385974,89.83662032161453
157,0.7140231088697341,26.921527739689406,89.81671387800162
158,0.7534387831801599,28.97768717411102,89.81342979265317
159,0.8383847565408141,30.719793838856948,89.81955505406953
160,0.9725970388603905,34.962505605679034,89.86304049626139
161,1.0440426236509694,43.73516432546722,89.93985533938601
162,1.0542959736241053,49.01031959915179,90.04093013028698
163,1.0781303260738007,52.50962359821402,90.17385512292876
164,1.0862950796169522,53.174978445971774,90.29903805161865
165,1.0922041933631275,50.59254828084772,90.40795205354942
166,1.061499411210388,45.67068308504174,90.49094210991834
167,1.0628315953150809,40.661937560620274,90.58397576311938
168,1.0827118730299394,36.39077233910643,90.6881502475458
169,1.100466264816873,31.43529772292291,90.81833853047529
170,1.1419443944430918,30.077784793547107,90.98264618841627
171,1.2189167321847705,32.694220547825616,91.17263069226
172,1.3095193774816776,36.169309681852184,91.40393891972826
173,1.4007319515167773,37.473949952140835,91.65987036964928
174,1.4658205892946108,36.64481881788659,91.92033425141078
175,1.5204584834845047,35.30992844104171,92.18310097698816
176,1.566002873560582,34.195801966657484,92.4418603253686
177,1.5986703850387671,33.731366419973796,92.71382332451488
178,1.6366862863725595,33.384183446996076,92.99588246133567
179,1.70356361783175,32.70727117157971,93.26998623611664
180,1.7709870129393945,31.054376455859078,93.5336842620491
181,1.8543273713128434,30.220316531389194,93.80019801313837
182,1.9673571104402983,30.146684863857768,94.06484215680017
183,2.067545888245289,29.52379799765048,94.32759797488083
184,2.1992755625432663,29.350105606503732,94.59347911482118
185,2.3793389838356362,29.57112783132324,94.8600993132074
186,2.559830072485281,29.35100039269674,95.11756122259197
187,2.6810283474816154,33.069009433784736,95.37899883326538
188,2.7315301572561856,41.8838568355252,95.68546744520468
189,2.6579281404883766,53.79862053141329,96.07295111741983
190,2.5774008225342055,65.91925988046093,96.56444112998548
191,2.4285567730650235,71.20846867632339,97.0845054449389
192,2.1860544366506525,72.73958496973353,97.57373151292592
193,1.865536652011962,67.83544461886126,97.87656541031072
194,1.514155210009859,67.52508751371516,97.99029249688112
195,1.1498956474393665,63.532749525502496,97.97266198928486
196,0.7769980694956713,57.9163620082089,97.98018076024438
197,0.46726865933850087,51.21494620744764,98.04985322579573
198,0.41236997950869314,41.05598904787135,98.18005814672253
199,0.5072326882210965,31.615083130710776,98.3293407831082
200,0.49079221672720114,23.107048782489628,98.44530292584243
