FrameCounter,Acc,Gyr,Euler
1501,1.0090535169157284,0.8968211253766272,94.40964173687308
1502,1.008972249370616,1.0152841627145377,94.41384348754568
1503,1.0080024801556788,1.1430476200319568,94.41668366632939
1504,1.006179407461711,1.390530230850793,94.42501421394495
1505,1.0052606627139051,1.5083058136414247,94.4278578809164
1506,1.005298463144155,1.6427016617329149,94.43070320046478
1507,1.0053874874892765,1.6743711141155535,94.43911576430565
1508,1.007384732860291,1.5586142679488086,94.44617252784482
1509,1.0083362534392977,1.6386999465031784,94.45451402927341
1510,1.0102648167683559,1.5732888348998604,94.44638698763842
1511,1.0091788741348087,1.71982866488893,94.45345259200934
1512,1.0090956347145696,1.624616321751865,94.46180005359331
1513,1.008180043444622,1.58886119232775,94.47022583310945
1514,1.007268583844448,1.5469865999999999,94.48557351343216
1515,1.0082231895765936,1.332666314357514,94.47872990960418
1516,1.008200872842312,1.13004981455773,94.4885117695549
1517,1.0091996829171124,1.1516313272252365,94.49837095413827
1518,1.0091996829171124,1.15873584450243,94.50823119434398
1519,1.0100108910303887,1.0502493620122033,94.51379864055711
1520,1.0099905940156075,0.8536881930049637,94.48619456075653
1521,1.0099717817840257,0.8000923046997765,94.49732929002981
1522,1.0110098911484495,0.7179143162867557,94.50297501712528
1523,1.0100108910303887,0.6970334907669214,94.50854242562116
1524,1.011010385703332,0.6875496,94.51967730076109
1525,1.010076234746665,0.6899327946675676,94.49740762801672
1526,1.0091030670848247,0.6875496,94.50297501712528
1527,1.0091030670848247,0.632852795768558,94.50854242562116
1528,1.0091828377454701,0.5843048044938189,94.51975596754052
1529,1.0091352733900445,0.46547327962434104,94.51975596754052
1530,1.0071375278481087,0.4400973905407301,94.47553525896856
1531,1.0040572692829826,0.49287710803542106,94.48110254710076
1532,1.0040169321281387,0.5282411753161619,94.48666985463666
1533,1.0030179460009676,0.6354411615639328,94.4922371815728
1534,1.0030996959425318,0.9167328,94.50337189363216
1535,1.0052069438677789,1.0313244,94.49788494986839
1536,1.0052905052769572,1.0886202,94.50901969123606
1537,1.0053387488801973,1.1124832039227739,94.52015451015208
1538,1.0083040216125292,1.002267160730032,94.52993868179387
1539,1.0092933171283758,0.9553118956361426,94.53415592133983
1540,1.011049949310122,0.9466819816895852,94.51753382289691
1541,1.0091565785347683,0.9807461182225093,94.52183236480019
1542,1.0091996829171124,1.1615654844777543,94.5302687681414
1543,1.0091144632795628,1.154478380586592,94.54005571267477
1544,1.0080739060207837,1.268296598530328,94.5511917374216
1545,1.0101376143872673,1.2045752132419463,94.54427527873659
1546,1.0092472442370106,1.1811831765213219,94.55406355101569
1547,1.008200872842312,1.0549275560435227,94.56385254587703
1548,1.006226117729012,0.8986495087738265,94.56807382723642
1549,1.0052268400714337,0.6730732503036503,94.57372366191835
1550,1.0031256152646086,0.7980381490518857,94.5558354111119
