FrameCounter,Acc,Gyr,Euler
1,1.0256607626306078,9.308231301209299,98.6145168259699
2,1.0187212572632416,9.052555082361405,98.59902243342763
3,1.0139570996842027,8.897098747692604,98.5773979245685
4,1.0111819816432648,8.51878917863506,98.57270475109878
5,1.011645194719967,8.302357148686575,98.55641503289087
6,1.010962412753313,8.458459242460544,98.54069912646554
7,1.0072859574122932,8.768504006238832,98.52557130054159
8,1.0064814951105658,8.667208975679317,98.50429192751868
9,1.0038137277403612,8.369306373980146,98.50007219538128
10,1.0032890909403929,8.014451633020455,98.47845862700902
11,1.003745983802675,7.591207010638859,98.46207096473596
12,1.0070436931931008,7.31526244096749,98.44009222676895
13,1.0070039721868032,7.090340781348873,98.41755720860637
14,1.0090852293042447,7.041092028354641,98.40052303148937
15,1.0094117098587672,7.370030713039902,98.37819685096282
16,1.0067993841873366,7.971120519903222,98.35703044759947
17,1.0079885912052775,8.412147424191271,98.34789104979792
18,1.008673386186034,8.736435326844123,98.35041451167355
19,1.001277683762102,9.281742759426512,98.37029519083416
20,0.992763818841118,9.996105798698126,98.39697995519624
21,0.9891273932108038,10.449063808533698,98.43003987208118
22,0.9921683324920222,10.841025513493161,98.45736412507198
23,1.0022150467838726,10.880018328486436,98.47457698848989
24,1.0160167321456868,11.042641399313744,98.51441784741698
25,1.0212795895346192,11.007655019571262,98.52033152570391
26,1.018393833445588,10.83511904157041,98.52568208734178
27,1.010471672042319,10.025619018511602,98.53621809246006
28,1.0021881060958566,9.238137134322432,98.5461536829156
29,1.0013720587274244,8.508763894817658,98.58949790491663
30,1.003396731108887,7.904744192627601,98.60402081541665
31,1.0065152755919802,7.543270057222805,98.61804093524194
32,1.0085697794401733,7.1859989433534714,98.62578161617904
33,1.0132679803487328,7.037361154054627,98.63356994981298
34,1.0178143249139304,7.114375903774943,98.66972350252003
35,1.017180908196767,6.661607011427312,98.6598043491161
36,1.0151216675847285,5.707766070484963,98.64868737047831
37,1.0121294383625052,5.077714004477266,98.64905409086325
38,1.009198196589748,5.1496144185303745,98.65506717896142
39,1.0106220856482409,5.450333559053462,98.67760368087582
40,1.0097573966057392,5.531641697606818,98.6900245132356
41,1.0083069969012415,5.182340972513565,98.70180702449709
42,1.0081339196753574,4.806704444210225,98.71294246408294
43,1.0076179831662393,4.957328505408235,98.72978774184297
44,1.007656191366877,5.333743542180131,98.75842318901431
45,1.0054083747413287,5.45996206793315,98.77098342267212
46,1.0050860659664922,5.4252799727793075,98.78289120169752
47,1.0024619693534513,4.947717095621119,98.78845002233919
48,0.9980320636131887,4.483373468232344,98.79964563932967
49,0.9965490454563689,3.718934396188958,98.8431764496862
50,0.9996764476569406,2.6393408374804643,98.85225544376432
