FrameCounter,Acc,Gyr,Euler
451,0.9909031234182281,65.92560913185135,215.6527876012636
452,1.077916972683889,71.47147541117121,217.50940365073433
453,1.050565561971265,75.3551956845433,219.88945793434445
454,1.014838903471876,74.00069209584292,213.68170445461968
455,1.0010904055079142,69.14777039732631,205.67365787358415
456,1.0172870784591732,67.15859685965138,197.5456000675748
457,1.0601740423156945,67.05268503569708,189.1449371352025
458,1.10008954181012,74.52937149011319,179.60471216942
459,1.202472037096913,88.53178226867331,168.66048290571842
460,1.2539832534766961,101.8776199289149,157.4353158468363
461,1.1982900316701295,110.43946402179026,147.04291158248955
462,1.12305387226081,116.11133468476129,138.25861399531152
463,1.0497928367063665,118.85273150107525,131.3459047900673
464,1.020622359151513,116.29641733364716,126.11381088991699
465,0.9706214504120543,111.19247565366518,122.08951499998166
466,0.9826118256972078,101.00432156180305,119.00540538367477
467,1.053393089022327,88.070596613622,116.63392038690806
468,1.0615766576182806,71.53760947437057,114.77612181577503
469,1.0504979771517886,50.01178373492903,113.35013977004539
470,1.1023030436318317,37.3569494768905,112.14102990310475
471,1.1159619169129382,31.21364544774905,111.17952139381944
472,1.1033594156030933,29.07517697547806,110.33350880901158
473,1.1274315943772375,25.605389812991824,109.57879405151381
474,1.15238621998009,23.274439757087045,108.88208268810168
475,1.1433376579121322,27.155549771055426,108.16790804135489
476,1.0871163691160206,38.85931087387723,107.48921046970993
477,0.969745327392713,54.04989506818696,106.77131424297212
478,0.8544922468928552,66.0438673303905,106.0815980924811
479,0.7597460101902477,74.53727753972338,105.47780631501396
480,0.7290802424973536,70.48498949440034,104.98209057207308
481,0.6953143174133551,59.32550563445146,104.61461445691768
482,0.6503675883683011,44.9965042587117,104.37953033814063
483,0.5955585613522821,38.05700728767827,104.24915828559713
484,0.6018621104538813,30.00320156607716,104.22979862435731
485,0.6815724466261822,15.214705232573014,104.29921509415978
486,0.8058095308446035,22.653950730547226,104.57484558833515
487,0.9250675650999769,34.6950079414796,105.03144848308389
488,1.0238930608222716,36.600223381033935,105.5795738701507
489,1.0854059148539774,33.67379991444277,106.17165007296359
490,1.0729240420458477,30.249686457263955,106.74294467492906
491,1.0132077773092742,26.423553278421192,107.20577942468992
492,0.9659948240026962,24.518652955562732,107.57097608709768
493,0.9523218993596649,21.664632254815253,107.8609133782773
494,0.9233060164430859,16.47331472963814,108.12022744837289
495,0.9141826950888975,18.946812309840656,108.43676639332418
496,0.9637053491602089,24.343973384422295,108.71812148306982
497,1.0111389617653945,28.69656010400888,109.0050816645335
498,1.0639262192464287,30.36666589452455,109.29299389408006
499,1.100852851202194,27.572617798151835,109.53055815085668
500,1.1256646925261538,22.913950778768903,109.74088334358527
